Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 17:05:32,4244.615,4203.59,4058.974,4155.897,4213.333,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4245.128,4214.359,4062.051,4155.897,4198.974,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4296.41,4224.615,4068.718,4145.128,4225.641,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4272.821,4220,4090.256,4160.513,4226.154,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4231.282,4209.231,4098.462,4169.231,4200,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4248.718,4191.282,4066.667,4149.744,4190.769,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4267.179,4186.667,4051.795,4147.692,4194.359,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4250.256,4202.564,4071.282,4154.872,4188.205,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4236.923,4210.769,4070.769,4158.462,4178.974,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4237.949,4208.205,4048.718,4153.846,4172.308,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4243.59,4221.026,4047.179,4149.231,4171.282,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4253.333,4232.308,4051.282,4153.846,4186.154,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4256.41,4216.923,4036.923,4145.641,4195.385,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4263.077,4201.026,4032.308,4146.154,4188.205,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4263.59,4204.103,4042.051,4154.359,4186.154,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4248.205,4208.205,4037.436,4148.205,4190.256,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4249.744,4211.795,4044.103,4150.769,4194.359,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4266.154,4228.718,4074.872,4152.308,4201.026,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4269.231,4236.923,4082.564,4158.462,4205.128,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4259.487,4217.436,4060.513,4165.641,4200.513,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4242.051,4202.051,4055.897,4158.974,4194.359,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4233.846,4208.205,4060.513,4160.513,4187.692,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4252.821,4217.949,4050.769,4153.333,4190.769,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4267.179,4223.59,4054.359,4145.641,4204.615,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4257.436,4228.718,4074.872,4152.308,4205.641,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4254.359,4230.769,4077.949,4149.744,4200,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4254.359,4218.974,4063.59,4150.769,4204.615,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4238.462,4207.692,4047.179,4149.231,4196.41,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4229.744,4215.385,4044.615,4147.692,4185.128,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4245.128,4224.615,4052.308,4161.538,4194.359,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4256.41,4224.615,4054.359,4157.436,4198.974,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4241.026,4230.256,4053.846,4149.231,4190.256,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4227.692,4233.333,4056.41,4152.308,4182.051,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4237.949,4231.795,4054.359,4161.026,4175.897,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4250.769,4234.872,4055.897,4169.744,4194.872,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4251.282,4231.282,4051.282,4155.385,4215.897,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4250.256,4234.359,4045.128,4149.744,4194.359,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4265.641,4249.744,4054.872,4162.051,4176.923,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4271.795,4237.949,4053.846,4159.487,4194.359,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4233.333,4215.385,4032.821,4150.769,4191.795,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4207.179,4231.795,4029.744,4144.103,4164.103,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4232.308,4252.308,4045.128,4150.256,4167.692,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4255.385,4235.385,4044.615,4147.692,4197.949,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4254.359,4225.128,4045.641,4136.923,4206.667,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4240.513,4242.564,4061.538,4157.949,4193.333,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4218.974,4242.051,4052.821,4160.513,4189.231,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4229.744,4238.462,4040,4148.718,4197.949,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4274.872,4262.564,4051.795,4163.59,4213.333,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4284.103,4260.513,4051.282,4164.103,4219.487,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4251.795,4231.795,4044.103,4158.462,4202.564,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4230.256,4241.026,4053.846,4160,4194.359,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4231.795,4266.667,4058.462,4157.436,4207.692,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4251.282,4256.923,4053.333,4158.462,4202.564,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4254.872,4238.462,4047.692,4156.41,4183.077,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4236.41,4252.308,4043.59,4159.487,4190.769,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4236.923,4269.744,4049.744,4158.462,4200,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4237.949,4251.795,4052.308,4154.359,4179.487,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4209.231,4231.282,4038.974,4156.41,4167.692,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4213.333,4253.846,4037.436,4143.59,4186.667,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4264.615,4280,4053.846,4150.256,4210.256,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:32,4283.59,4270.256,4062.564,4174.359,4214.872,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:32,4255.897,4250.256,4058.462,4168.718,4204.103,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:32,4248.205,4250.256,4054.359,4162.564,4209.231,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:32,4253.846,4269.744,4059.487,4165.128,4217.436,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:32,4230.769,4280,4065.641,4171.795,4196.41,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:32,4218.462,4262.051,4054.359,4174.359,4186.154,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:32,4245.128,4250.256,4041.026,4160.513,4203.59,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:32,4264.615,4261.026,4047.692,4161.026,4205.128,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:32,4237.949,4257.949,4052.308,4163.59,4186.154,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:32,4212.308,4243.59,4047.179,4159.487,4182.564,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:32,4228.718,4253.846,4054.872,4163.59,4201.026,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:32,4240.513,4267.692,4062.051,4163.59,4209.744,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:32,4230.256,4265.128,4061.538,4163.077,4190.256,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:32,4217.949,4258.974,4050.256,4152.308,4170.256,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:32,4215.897,4246.667,4039.487,4146.154,4181.026,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:32,4226.667,4238.974,4049.231,4155.385,4194.359,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:32,4234.872,4250.769,4051.282,4154.359,4184.615,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:32,4227.179,4260,4039.487,4165.128,4176.923,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:32,4233.333,4265.641,4040.513,4167.179,4194.872,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:32,4245.641,4262.564,4043.077,4147.179,4201.026,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4209.744,4235.385,4036.923,4143.077,4162.051,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4185.641,4224.103,4042.564,4142.051,4148.205,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4238.462,4248.718,4047.692,4150.256,4204.615,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4278.974,4247.692,4029.231,4150.256,4229.744,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4255.385,4222.051,4020,4134.872,4186.154,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4242.564,4233.333,4035.897,4142.564,4175.385,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4247.692,4253.846,4036.41,4143.59,4199.487,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4232.821,4245.641,4023.077,4143.077,4189.231,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4221.026,4237.949,4022.564,4153.333,4169.231,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4227.692,4238.462,4027.692,4145.641,4168.718,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4232.821,4231.282,4030.256,4143.59,4168.718,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4215.897,4229.744,4031.282,4145.641,4165.128,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4210.256,4245.641,4037.949,4147.692,4169.744,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4242.564,4251.795,4052.821,4155.897,4185.128,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4250.256,4240.513,4063.077,4157.436,4190.256,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4232.308,4240.513,4062.051,4155.385,4176.41,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4229.744,4255.897,4047.179,4139.487,4160,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4220,4270.256,4038.462,4136.923,4157.949,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4224.103,4277.949,4049.744,4160,4176.41,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4252.821,4264.103,4047.179,4153.846,4184.615,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4240,4247.179,4025.641,4141.026,4166.154,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4208.205,4257.436,4025.641,4144.103,4153.846,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4222.564,4274.359,4042.564,4145.641,4158.974,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4230.769,4286.154,4042.051,4154.359,4165.128,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4221.026,4292.821,4033.333,4161.538,4169.231,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4251.282,4270.256,4035.897,4165.641,4184.103,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4277.436,4237.436,4034.359,4156.923,4201.538,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4256.923,4248.205,4036.41,4151.282,4207.692,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4241.026,4275.385,4052.821,4173.333,4205.128,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4251.282,4266.154,4052.821,4170.769,4197.949,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4253.333,4248.205,4033.846,4153.846,4186.667,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4237.436,4249.231,4031.282,4154.359,4180,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4215.385,4260.513,4038.462,4150.256,4182.051,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4221.538,4276.41,4048.718,4161.026,4186.667,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4263.59,4279.487,4052.821,4169.744,4196.923,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4281.538,4264.103,4035.385,4165.128,4206.667,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4239.487,4257.949,4029.744,4165.128,4194.872,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4206.154,4262.051,4054.872,4166.154,4181.026,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4244.615,4266.154,4068.205,4181.538,4198.462,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4288.205,4271.795,4054.359,4181.026,4222.051,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4272.308,4267.692,4052.308,4170.769,4207.179,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4235.897,4256.923,4062.564,4177.436,4177.949,0.411252,0.515462,0.135338,0.49142,0.316194,0.341226,86,100,5,2
04/09/2025 17:05:33,4242.051,4259.487,4052.821,4167.692,4186.667,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4265.128,4263.59,4042.051,4162.051,4212.821,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4269.231,4253.846,4047.179,4167.692,4213.333,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4259.487,4247.179,4050.256,4168.205,4194.872,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4233.846,4253.846,4045.128,4170.256,4177.949,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4224.615,4265.128,4047.179,4167.692,4189.231,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4262.564,4270.256,4057.949,4171.282,4222.564,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4295.385,4266.667,4053.333,4167.179,4224.615,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4249.744,4254.359,4033.846,4155.385,4186.667,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4207.692,4251.795,4032.821,4168.205,4177.949,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4243.077,4260.513,4042.051,4175.897,4212.821,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4267.692,4256.41,4038.462,4171.282,4221.538,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4246.154,4251.282,4038.974,4168.718,4195.385,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4230.256,4257.949,4043.077,4160,4185.641,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4233.846,4254.872,4034.359,4166.667,4193.333,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4245.128,4242.564,4028.205,4166.154,4194.359,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4255.897,4243.59,4035.385,4157.949,4191.282,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4235.897,4241.026,4033.333,4159.487,4180,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4214.359,4234.872,4023.59,4152.821,4173.333,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4234.359,4255.385,4031.795,4166.667,4193.846,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4251.282,4274.872,4040,4176.41,4213.333,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4249.231,4259.487,4036.41,4165.128,4204.615,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4254.359,4244.103,4045.128,4171.795,4193.846,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4245.641,4244.615,4050.769,4172.308,4188.718,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4221.538,4237.436,4044.103,4163.077,4180.513,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4234.359,4229.231,4038.462,4156.923,4186.154,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4267.179,4247.179,4042.051,4163.077,4206.154,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4264.615,4272.308,4052.821,4175.385,4220.513,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4251.795,4269.744,4055.385,4165.641,4217.949,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4264.103,4260,4046.154,4164.615,4215.385,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4261.026,4255.385,4033.333,4168.718,4208.205,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4218.462,4238.462,4020,4155.897,4174.872,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4209.231,4228.718,4024.615,4157.949,4167.179,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4257.436,4247.179,4050.769,4165.128,4213.846,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4280,4267.179,4065.641,4173.333,4238.462,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4258.974,4266.154,4069.231,4198.462,4223.077,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4252.821,4256.923,4070.256,4182.051,4228.205,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4252.308,4252.821,4056.41,4155.897,4231.282,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4242.564,4254.359,4046.154,4169.231,4201.026,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4251.795,4252.821,4048.205,4167.692,4198.462,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4263.59,4247.692,4046.154,4173.333,4225.128,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4253.333,4239.487,4040.513,4175.385,4221.538,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4234.359,4225.641,4042.051,4164.103,4193.846,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4213.846,4224.615,4044.615,4175.897,4177.949,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
04/09/2025 17:05:33,4218.462,4239.487,4042.051,4165.128,4185.128,0.421885,0.424126,0.132881,0.492091,0.320054,0.352529,86,100,5,2
