Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 16:15:14,4431.795,4306.667,4300,4287.692,4353.333,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4403.077,4311.282,4300,4285.641,4347.179,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4375.385,4308.205,4300,4282.564,4325.641,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4372.821,4309.231,4300,4285.641,4321.538,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4378.462,4318.462,4300,4288.718,4333.846,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4365.641,4312.821,4300,4288.205,4330.256,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4348.205,4297.436,4300,4284.615,4326.154,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4347.179,4296.923,4300,4277.949,4333.333,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4352.308,4308.718,4300,4277.436,4337.436,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4346.154,4306.667,4300,4279.487,4329.744,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4344.615,4292.308,4300,4276.923,4320.513,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4356.41,4292.821,4300,4277.949,4316.41,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4350.769,4296.923,4300,4278.974,4315.385,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4324.615,4284.103,4300,4273.333,4302.051,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4314.872,4283.077,4300,4272.821,4279.487,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4331.282,4304.103,4300,4276.923,4274.872,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4335.385,4305.128,4300,4278.974,4287.179,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4320.513,4289.231,4300,4277.949,4276.41,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4316.923,4287.179,4300,4274.872,4254.359,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4324.103,4294.872,4300,4278.974,4267.179,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4340.513,4301.026,4300,4287.692,4291.282,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4355.897,4297.949,4300,4289.231,4294.359,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4347.692,4293.846,4300,4286.154,4293.846,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4336.41,4296.41,4300,4286.667,4293.846,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4344.103,4295.897,4300,4285.128,4292.821,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4332.308,4285.128,4300,4280.513,4296.923,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4316.923,4278.974,4300,4276.923,4298.974,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4344.615,4295.385,4300,4277.949,4288.205,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4363.077,4309.744,4300,4283.077,4285.128,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4336.41,4293.846,4300,4284.103,4300,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4323.59,4277.949,4300,4278.974,4307.179,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4348.718,4296.923,4300,4274.872,4294.359,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4347.692,4305.128,4300,4280,4282.051,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4318.974,4286.667,4300,4285.641,4281.026,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4328.205,4290.256,4300,4283.077,4288.205,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4352.308,4302.051,4300,4282.051,4290.256,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4345.128,4299.487,4300,4287.692,4284.103,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4338.462,4296.41,4300,4287.692,4297.949,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4343.077,4297.436,4300,4281.538,4329.231,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4338.462,4311.795,4300,4280.513,4311.795,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4331.282,4317.436,4300,4283.077,4268.205,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4331.282,4285.641,4300,4281.538,4278.974,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4342.051,4258.974,4300,4278.462,4320.513,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4354.872,4271.795,4300,4276.41,4324.103,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4347.179,4294.359,4300,4277.436,4293.333,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4324.615,4291.795,4300,4277.436,4273.846,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4308.718,4275.897,4300,4278.974,4288.718,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4327.692,4288.205,4300,4285.641,4310.256,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4344.615,4308.718,4300,4287.692,4307.179,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4327.179,4287.179,4300,4285.128,4300.513,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4328.205,4264.615,4300,4285.128,4326.667,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:14,4358.462,4288.205,4300,4284.615,4346.154,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:14,4355.385,4312.821,4300,4282.051,4315.385,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:14,4324.103,4298.974,4300,4280,4281.538,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:14,4319.487,4280,4300,4277.436,4297.949,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:14,4341.538,4283.59,4300,4275.897,4326.154,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:14,4357.436,4291.795,4300,4278.974,4310.769,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:14,4345.128,4274.359,4300,4284.615,4291.795,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:14,4326.154,4254.359,4300,4285.641,4307.179,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:14,4331.795,4272.821,4300,4279.487,4314.872,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:14,4321.538,4297.949,4300,4275.385,4287.692,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:14,4305.641,4287.692,4300,4277.436,4269.231,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:14,4323.077,4273.333,4300,4277.436,4292.821,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:14,4329.231,4283.59,4300,4273.333,4292.821,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:14,4310.256,4293.333,4300,4278.462,4263.59,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:14,4312.308,4282.051,4300,4287.692,4275.897,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:14,4330.769,4273.846,4300,4285.641,4302.051,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:14,4336.41,4287.692,4300,4281.538,4300,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:14,4330.769,4295.897,4300,4282.051,4293.846,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:14,4323.59,4282.051,4300,4281.026,4291.282,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:14,4328.205,4285.641,4300,4276.41,4288.718,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4345.641,4306.667,4300,4276.923,4294.359,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4349.744,4306.667,4300,4283.077,4287.692,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4344.103,4279.487,4300,4288.205,4289.231,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4337.949,4262.051,4300,4285.641,4311.282,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4334.872,4278.462,4300,4279.487,4300,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4350.256,4297.436,4300,4276.41,4277.949,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4355.385,4293.846,4300,4280,4292.308,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4329.231,4287.692,4300,4281.538,4305.641,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4312.821,4294.872,4300,4278.974,4292.821,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4340.513,4312.821,4300,4283.59,4289.744,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4359.487,4316.41,4300,4289.744,4299.487,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4338.462,4287.179,4300,4283.59,4303.59,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4333.333,4264.103,4300,4272.821,4310.769,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4353.846,4280,4300,4272.308,4307.692,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4344.103,4298.462,4300,4277.436,4289.744,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4320,4286.667,4300,4282.051,4286.154,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4332.308,4269.231,4300,4284.615,4303.59,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4348.205,4277.436,4300,4282.564,4309.744,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4350.769,4300.513,4300,4280,4301.538,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4352.308,4307.692,4300,4280,4297.949,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4338.974,4298.462,4300,4282.564,4291.282,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4341.026,4299.487,4300,4283.077,4285.128,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4360.513,4304.615,4300,4279.487,4286.154,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4353.333,4305.128,4300,4278.974,4296.41,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4335.897,4309.231,4300,4283.077,4305.641,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4337.436,4313.333,4300,4286.667,4302.051,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4340,4309.744,4300,4284.615,4298.974,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4344.615,4304.615,4300,4283.077,4292.821,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4354.359,4307.179,4300,4284.103,4278.462,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4346.667,4307.692,4300,4280.513,4280.513,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4329.744,4300.513,4300,4274.359,4292.821,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4341.538,4301.538,4300,4275.385,4288.205,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4370.256,4310.256,4300,4281.026,4292.308,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4360.513,4301.538,4300,4280,4302.564,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4329.231,4284.103,4300,4275.385,4286.154,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4340.513,4289.231,4300,4276.41,4283.077,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4370.256,4302.051,4300,4276.41,4307.179,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4361.026,4296.923,4300,4275.385,4311.282,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4339.487,4293.846,4300,4277.436,4294.359,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4345.641,4304.103,4300,4278.974,4288.205,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4357.436,4306.154,4300,4276.41,4294.872,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4352.308,4297.949,4300,4277.949,4296.923,0,0.410421,0.214159,0.421153,0.213975,0.309396,77,42,3,2
04/10/2025 16:15:15,4343.59,4294.872,4300,4284.103,4294.359,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4343.077,4294.872,4300,4286.154,4285.641,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4350.256,4298.974,4300,4284.615,4278.974,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4363.077,4307.179,4300,4284.615,4298.462,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4353.846,4306.154,4300,4284.103,4306.667,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4331.795,4304.103,4300,4283.077,4284.103,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4343.59,4307.692,4300,4285.128,4288.718,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4366.154,4302.564,4300,4288.205,4322.564,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4358.462,4294.872,4300,4287.179,4324.103,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4340,4291.795,4300,4281.538,4304.103,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4331.795,4284.615,4300,4275.385,4295.385,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4328.205,4274.359,4300,4276.41,4283.077,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4330.256,4269.231,4300,4284.615,4280.513,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4331.282,4269.744,4300,4285.128,4292.308,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4328.718,4276.41,4300,4280.513,4284.103,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4342.051,4285.641,4300,4285.128,4278.462,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4346.154,4281.026,4300,4286.154,4288.718,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4330.769,4273.846,4300,4279.487,4290.769,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4325.128,4282.051,4300,4282.051,4289.744,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4325.641,4286.667,4300,4286.667,4284.103,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4335.385,4282.564,4300,4283.59,4274.359,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4344.103,4280,4300,4283.59,4285.128,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4328.718,4267.692,4300,4281.538,4299.487,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4318.974,4253.333,4300,4276.923,4290.769,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4333.846,4260.513,4300,4281.026,4277.949,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4336.923,4269.744,4300,4286.154,4281.538,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4331.795,4266.667,4300,4283.59,4293.846,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4340,4268.718,4300,4282.564,4305.128,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4329.744,4273.333,4300,4283.59,4305.128,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4324.103,4269.744,4300,4282.564,4290.256,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4344.103,4271.282,4300,4283.077,4281.026,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4330.256,4282.051,4300,4279.487,4265.641,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4297.436,4277.436,4300,4272.821,4250.256,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4310.769,4258.462,4300,4274.872,4267.692,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4329.744,4253.333,4300,4284.615,4293.846,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4303.077,4255.385,4300,4284.103,4281.026,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4287.692,4248.205,4300,4277.436,4258.974,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4307.179,4242.564,4300,4276.41,4269.744,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4314.872,4249.231,4300,4277.436,4286.667,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4314.872,4257.949,4300,4276.923,4287.692,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4319.487,4260,4300,4276.41,4276.41,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4317.436,4265.128,4300,4277.436,4260.513,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4310.256,4273.333,4300,4281.026,4257.436,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4312.308,4276.41,4300,4281.026,4264.615,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4318.974,4272.308,4300,4276.923,4269.744,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4313.846,4267.179,4300,4277.436,4271.795,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4298.462,4263.59,4300,4279.487,4260,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4294.872,4267.179,4300,4278.462,4247.179,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4310.256,4270.769,4300,4278.974,4265.128,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4302.051,4266.154,4300,4280,4282.051,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4284.103,4265.128,4300,4276.923,4267.692,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4304.615,4274.359,4300,4274.872,4261.026,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4341.538,4288.718,4300,4281.026,4275.897,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4358.462,4298.974,4300,4284.615,4289.231,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4360,4299.487,4300,4280.513,4295.897,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4366.154,4295.385,4300,4276.923,4300,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4370.769,4296.923,4300,4275.897,4294.872,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4362.564,4306.154,4300,4275.897,4286.667,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4346.667,4305.128,4300,4277.949,4276.923,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4333.846,4294.359,4300,4277.436,4267.692,0,0.405655,0.212097,0.422958,0.220388,0.313087,77,42,3,2
04/10/2025 16:15:15,4330.256,4292.308,4300,4273.846,4262.051,0,0.351826,0.210141,0.426542,0.247557,0.330196,77,42,3,2
04/10/2025 16:15:15,4335.385,4298.974,4300,4275.897,4268.205,0,0.351826,0.210141,0.426542,0.247557,0.330196,77,42,3,2
04/10/2025 16:15:15,4348.205,4294.359,4300,4277.436,4280,0,0.351826,0.210141,0.426542,0.247557,0.330196,77,42,3,2
04/10/2025 16:15:15,4347.692,4277.949,4300,4273.333,4274.872,0,0.351826,0.210141,0.426542,0.247557,0.330196,77,42,3,2
04/10/2025 16:15:15,4341.026,4272.308,4300,4273.846,4263.59,0,0.351826,0.210141,0.426542,0.247557,0.330196,77,42,3,2
04/10/2025 16:15:15,4341.026,4275.897,4300,4275.897,4272.308,0,0.351826,0.210141,0.426542,0.247557,0.330196,77,42,3,2
04/10/2025 16:15:15,4330.769,4269.744,4300,4272.821,4281.538,0,0.351826,0.210141,0.426542,0.247557,0.330196,77,42,3,2
04/10/2025 16:15:15,4325.641,4265.641,4300,4273.333,4275.897,0,0.351826,0.210141,0.426542,0.247557,0.330196,77,42,3,2
04/10/2025 16:15:15,4336.41,4269.744,4300,4275.897,4277.949,0,0.351826,0.210141,0.426542,0.247557,0.330196,77,42,3,2
04/10/2025 16:15:15,4336.41,4265.641,4300,4273.333,4281.538,0,0.351826,0.210141,0.426542,0.247557,0.330196,77,42,3,2
04/10/2025 16:15:15,4320,4258.462,4300,4273.846,4273.333,0,0.351826,0.210141,0.426542,0.247557,0.330196,77,42,3,2
04/10/2025 16:15:15,4313.846,4266.154,4300,4279.487,4266.154,0,0.351826,0.210141,0.426542,0.247557,0.330196,77,42,3,2
04/10/2025 16:15:15,4330.256,4274.872,4300,4276.923,4275.385,0,0.351826,0.210141,0.426542,0.247557,0.330196,77,42,3,2
04/10/2025 16:15:15,4346.667,4271.282,4300,4272.308,4296.923,0,0.351826,0.210141,0.426542,0.247557,0.330196,77,42,3,2
04/10/2025 16:15:15,4339.487,4275.385,4300,4280,4308.205,0,0.351826,0.210141,0.426542,0.247557,0.330196,77,42,3,2
