Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 16:42:31,4257.949,4219.487,4218.462,4283.077,4250.256,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4290.256,4212.821,4253.846,4270.769,4312.821,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4356.41,4272.821,4310.256,4270.769,4314.359,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4404.103,4331.282,4338.974,4273.846,4254.872,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4351.795,4311.282,4306.667,4277.436,4220.513,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4257.436,4229.231,4253.333,4279.487,4271.282,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4264.103,4209.231,4255.385,4273.846,4296.41,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4341.026,4258.974,4287.179,4270.769,4244.615,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4415.385,4298.462,4325.641,4266.154,4236.923,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4426.667,4328.718,4332.308,4274.359,4235.897,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4370.769,4305.641,4308.718,4281.026,4234.359,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4356.41,4286.667,4293.846,4268.718,4214.872,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4348.718,4298.462,4278.462,4273.333,4151.282,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4344.615,4289.744,4301.538,4283.59,4176.923,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4379.487,4314.359,4331.282,4281.538,4218.462,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4385.641,4342.051,4318.462,4274.872,4222.051,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4353.333,4297.949,4301.538,4271.795,4226.667,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4318.462,4236.41,4293.846,4267.179,4199.487,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4306.154,4293.846,4273.846,4269.744,4146.154,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4290.256,4332.308,4245.128,4278.974,4157.949,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4301.026,4290.769,4252.308,4276.41,4193.333,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4277.436,4285.641,4250.769,4284.103,4127.692,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4218.974,4252.308,4231.795,4290.769,4143.077,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4270.769,4238.974,4269.744,4278.462,4250.256,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4346.154,4295.897,4314.359,4276.41,4221.538,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4325.128,4314.872,4294.359,4288.205,4135.897,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4290.256,4301.538,4250.769,4288.718,4128.718,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4291.795,4298.462,4239.487,4281.026,4167.692,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4299.487,4284.103,4262.051,4275.385,4201.026,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4301.538,4280,4292.821,4274.359,4176.41,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:31,4305.128,4308.718,4297.436,4282.051,4100.513,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:31,4328.718,4323.077,4299.487,4282.564,4123.077,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:31,4377.436,4330.256,4313.333,4272.308,4221.026,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:31,4373.846,4344.615,4298.974,4271.795,4204.103,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:31,4294.872,4308.718,4267.692,4282.564,4136.923,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:31,4269.231,4251.795,4259.487,4286.667,4136.41,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:31,4288.718,4250.256,4236.923,4286.667,4126.667,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:31,4263.59,4262.051,4218.974,4276.41,4168.205,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:31,4261.538,4287.692,4260.513,4268.205,4234.359,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:31,4254.872,4290.769,4288.205,4280,4190.256,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:31,4216.41,4252.821,4277.436,4284.615,4148.205,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:31,4215.385,4253.333,4244.615,4282.564,4165.128,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:31,4229.231,4238.462,4223.077,4277.436,4230.256,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:31,4232.821,4217.949,4243.59,4273.846,4272.308,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:31,4211.282,4225.641,4235.897,4286.667,4201.538,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:31,4197.436,4211.282,4216.923,4286.667,4183.077,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:31,4251.282,4226.154,4252.821,4270.769,4259.487,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4305.128,4296.923,4282.564,4275.897,4222.564,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4256.923,4311.282,4254.359,4291.795,4108.205,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4215.385,4275.897,4241.538,4287.692,4122.051,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4271.282,4291.795,4257.949,4283.077,4205.128,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4287.692,4281.538,4246.667,4282.564,4238.974,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4235.385,4247.692,4220,4281.538,4186.154,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4207.692,4253.333,4217.949,4293.846,4114.359,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4270.256,4278.974,4278.974,4287.692,4164.615,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4363.59,4354.359,4317.949,4275.385,4196.923,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4354.872,4354.359,4288.718,4277.949,4175.385,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4319.487,4264.615,4293.846,4275.897,4197.949,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4295.897,4238.462,4306.667,4278.974,4165.128,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4269.231,4262.564,4282.051,4282.564,4145.128,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4326.667,4327.692,4265.128,4282.051,4190.769,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4377.949,4364.615,4270.769,4278.462,4192.821,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4352.821,4314.359,4311.282,4268.718,4169.231,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4337.436,4292.308,4344.615,4272.821,4158.974,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4347.692,4324.615,4316.923,4280.513,4175.897,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4346.154,4329.231,4280.513,4277.436,4205.641,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4335.897,4309.231,4282.564,4282.564,4203.077,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4311.282,4313.846,4277.949,4291.282,4147.692,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4289.231,4321.026,4271.795,4286.154,4124.103,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4320,4328.718,4294.872,4278.462,4169.744,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4338.974,4310.769,4306.667,4275.897,4191.795,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4304.103,4298.974,4296.41,4274.872,4151.795,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4263.59,4345.128,4280,4286.667,4108.718,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4260,4332.308,4273.846,4283.077,4157.436,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4300.513,4299.487,4266.154,4267.692,4183.59,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4269.744,4288.718,4220.513,4279.487,4121.026,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4216.923,4247.692,4206.154,4289.744,4129.744,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4244.615,4249.744,4246.667,4283.077,4169.744,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4273.333,4292.821,4269.744,4279.487,4184.103,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4284.615,4316.41,4275.385,4280.513,4184.103,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4270.256,4302.051,4282.051,4277.949,4157.436,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4235.385,4277.436,4272.308,4275.897,4125.641,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4210.256,4251.282,4225.641,4285.128,4103.077,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4217.436,4234.872,4217.949,4278.462,4197.436,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4218.462,4257.949,4248.718,4265.641,4266.667,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4157.436,4204.103,4223.077,4278.462,4203.59,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4177.949,4146.154,4216.923,4283.077,4213.333,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4255.897,4213.846,4260.513,4272.308,4264.103,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4263.077,4254.872,4289.744,4268.718,4253.333,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4205.641,4206.667,4267.179,4274.359,4216.923,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4141.538,4148.718,4208.205,4277.436,4224.615,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4224.103,4191.795,4234.359,4267.692,4249.231,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4311.795,4251.795,4279.487,4265.641,4224.103,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4251.282,4179.487,4254.872,4267.179,4233.333,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4239.487,4134.872,4260,4260.513,4260.513,0,0.537608,0.280772,0.423737,0.447229,0.345021,73,58,1,1
04/10/2025 16:42:32,4292.821,4202.051,4298.462,4264.103,4246.154,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4264.103,4216.923,4273.846,4274.872,4261.026,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4244.103,4193.846,4243.59,4272.308,4279.487,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4250.256,4229.231,4249.744,4277.436,4206.154,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4177.436,4207.179,4226.154,4290.769,4180.513,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4199.487,4182.051,4221.538,4282.051,4269.231,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4286.667,4244.103,4223.59,4280.513,4267.179,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4278.462,4241.026,4235.385,4283.077,4266.667,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4323.077,4249.744,4311.795,4269.744,4302.051,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4389.744,4315.897,4314.359,4286.667,4204.615,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4374.872,4293.333,4229.231,4304.103,4185.128,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4385.641,4277.949,4219.487,4283.59,4328.718,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4353.333,4247.692,4240.513,4273.333,4368.205,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4265.128,4119.487,4220,4275.385,4333.846,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4313.846,4141.538,4249.231,4269.231,4336.41,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4413.846,4270.256,4316.923,4268.718,4325.128,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4413.333,4285.128,4317.436,4276.41,4263.077,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4331.795,4259.487,4266.154,4285.128,4193.846,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4257.436,4250.256,4240.513,4295.385,4189.744,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4291.795,4243.077,4261.538,4287.179,4246.667,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4341.026,4222.564,4288.205,4263.59,4311.795,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4315.897,4203.077,4304.615,4258.974,4316.923,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4274.872,4231.795,4293.333,4276.41,4199.487,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4260,4283.077,4244.615,4286.667,4120,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4271.795,4259.487,4228.205,4278.974,4221.538,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4288.205,4189.231,4249.744,4273.846,4339.487,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4281.538,4170.769,4267.179,4275.385,4324.615,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4276.923,4221.026,4285.641,4278.462,4230.256,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4275.897,4271.795,4270.256,4287.179,4156.923,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4246.154,4227.179,4221.538,4285.128,4202.564,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4265.641,4168.718,4250.769,4265.128,4314.872,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4326.154,4214.872,4329.744,4257.949,4290.256,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4311.282,4272.821,4304.615,4272.821,4183.077,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4262.564,4257.949,4237.436,4287.692,4176.923,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4247.179,4226.667,4251.795,4284.615,4231.282,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4264.615,4209.231,4303.59,4271.282,4267.692,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4321.538,4223.077,4345.128,4263.077,4276.923,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4332.821,4286.154,4330.769,4266.154,4229.231,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4234.872,4289.744,4252.308,4277.949,4171.795,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4205.128,4229.231,4234.359,4277.436,4213.333,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4310.769,4260.513,4296.41,4266.667,4237.949,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4318.462,4323.59,4291.795,4280.513,4153.846,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4251.282,4271.282,4253.333,4292.308,4186.667,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4309.231,4238.974,4294.872,4269.231,4285.128,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4317.949,4286.667,4312.308,4261.026,4208.205,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4177.436,4225.641,4258.974,4278.462,4154.872,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4213.333,4161.026,4259.487,4270.769,4304.615,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4393.333,4268.205,4292.308,4266.154,4331.795,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4346.154,4338.462,4235.385,4288.205,4157.436,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4193.333,4241.026,4180,4290.256,4130.769,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4233.333,4181.538,4243.59,4271.282,4243.077,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4340,4272.308,4310.256,4268.718,4239.487,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4304.615,4337.949,4270.256,4280.513,4173.846,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4214.872,4239.487,4226.667,4280.513,4213.846,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4215.385,4130.256,4249.744,4263.59,4290.256,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4290.256,4203.59,4282.564,4261.026,4268.205,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4334.872,4340,4289.231,4279.487,4200.513,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4295.385,4333.333,4275.897,4287.179,4204.615,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4229.231,4223.077,4259.487,4277.949,4246.667,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4208.718,4167.692,4258.462,4271.282,4240.513,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4260.513,4219.487,4266.667,4268.205,4239.487,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4361.538,4314.359,4304.615,4263.59,4279.487,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4375.897,4337.436,4321.538,4274.872,4231.795,0,0.543764,0.283414,0.425126,0.447204,0.337443,73,58,1,1
04/10/2025 16:42:32,4277.436,4257.436,4263.077,4290.256,4134.872,0,0.572998,0.283462,0.431075,0.435969,0.329096,73,58,1,1
04/10/2025 16:42:32,4243.59,4239.487,4218.974,4285.641,4110.769,0,0.572998,0.283462,0.431075,0.435969,0.329096,73,58,1,1
04/10/2025 16:42:32,4257.949,4274.872,4222.564,4282.051,4162.564,0,0.572998,0.283462,0.431075,0.435969,0.329096,73,58,1,1
04/10/2025 16:42:32,4269.231,4268.718,4253.333,4284.103,4238.974,0,0.572998,0.283462,0.431075,0.435969,0.329096,73,58,1,1
04/10/2025 16:42:32,4278.974,4257.436,4279.487,4281.538,4209.744,0,0.572998,0.283462,0.431075,0.435969,0.329096,73,58,1,1
04/10/2025 16:42:32,4225.641,4235.385,4261.026,4281.026,4142.564,0,0.572998,0.283462,0.431075,0.435969,0.329096,73,58,1,1
04/10/2025 16:42:32,4245.128,4252.308,4269.744,4276.41,4198.462,0,0.572998,0.283462,0.431075,0.435969,0.329096,73,58,1,1
04/10/2025 16:42:32,4343.59,4315.897,4305.128,4273.846,4231.795,0,0.572998,0.283462,0.431075,0.435969,0.329096,73,58,1,1
04/10/2025 16:42:32,4341.538,4318.462,4288.205,4276.923,4184.103,0,0.572998,0.283462,0.431075,0.435969,0.329096,73,58,1,1
04/10/2025 16:42:32,4284.103,4294.359,4248.718,4278.974,4139.487,0,0.572998,0.283462,0.431075,0.435969,0.329096,73,58,1,1
04/10/2025 16:42:32,4273.333,4294.359,4236.923,4283.59,4118.974,0,0.572998,0.283462,0.431075,0.435969,0.329096,73,58,1,1
04/10/2025 16:42:32,4283.077,4232.308,4263.077,4280.513,4188.205,0,0.572998,0.283462,0.431075,0.435969,0.329096,73,58,1,1
04/10/2025 16:42:32,4334.359,4242.051,4311.282,4278.974,4240,0,0.572998,0.283462,0.431075,0.435969,0.329096,73,58,1,1
04/10/2025 16:42:32,4350.256,4328.205,4310.769,4288.205,4157.949,0,0.572998,0.283462,0.431075,0.435969,0.329096,73,58,1,1
04/10/2025 16:42:32,4323.077,4266.667,4297.436,4276.923,4182.051,0,0.572998,0.283462,0.431075,0.435969,0.329096,73,58,1,1
04/10/2025 16:42:32,4386.154,4254.872,4329.744,4260.513,4257.949,0,0.572998,0.283462,0.431075,0.435969,0.329096,73,58,1,1
04/10/2025 16:42:32,4344.615,4285.641,4290.256,4272.308,4216.923,0,0.572998,0.283462,0.431075,0.435969,0.329096,73,58,1,1
04/10/2025 16:42:32,4259.487,4204.615,4266.154,4264.103,4278.974,0,0.572998,0.283462,0.431075,0.435969,0.329096,73,58,1,1
04/10/2025 16:42:33,4341.026,4224.103,4340,4242.564,4324.615,0,0.572998,0.283462,0.431075,0.435969,0.329096,73,58,1,1
04/10/2025 16:42:33,4312.308,4262.051,4318.462,4257.436,4233.333,0,0.572998,0.283462,0.431075,0.435969,0.329096,73,58,1,1
04/10/2025 16:42:33,4257.949,4222.564,4274.872,4262.564,4289.231,0,0.572998,0.283462,0.431075,0.435969,0.329096,73,58,1,1
04/10/2025 16:42:33,4336.923,4264.103,4294.359,4256.923,4320.513,0,0.572998,0.283462,0.431075,0.435969,0.329096,73,58,1,1
