Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 18:11:39,4250.769,4260.513,4048.718,3990.256,4231.795,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4266.154,4247.692,4048.205,3995.897,4217.949,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4268.718,4249.744,4064.615,4023.59,4218.974,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4264.103,4264.615,4070.256,4036.41,4236.923,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4262.564,4264.615,4067.179,4035.385,4232.821,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4252.308,4238.974,4062.051,4014.872,4213.333,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4244.615,4218.462,4050.769,3967.179,4216.41,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4246.154,4227.179,4045.641,3907.179,4223.59,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4237.436,4239.487,4052.821,3847.179,4211.282,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4236.923,4245.641,4057.949,3813.333,4210.256,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4251.795,4245.641,4054.872,3821.026,4229.744,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4260,4245.128,4053.846,3824.103,4235.385,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4262.564,4253.846,4066.667,3824.615,4227.179,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4256.41,4249.744,4076.923,3847.179,4222.051,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4244.615,4232.308,4070.256,3860.513,4215.897,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4240,4241.026,4061.026,3849.744,4211.282,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4241.026,4261.538,4060.513,3852.821,4216.41,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4241.538,4249.231,4064.615,3871.282,4224.615,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4236.41,4231.795,4060.513,3846.667,4220,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4230.769,4236.923,4049.744,3792.821,4214.872,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4239.487,4239.487,4048.205,3793.333,4220.513,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4245.641,4225.641,4055.385,3836.923,4224.103,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4224.615,4210.769,4057.949,3834.359,4215.385,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4216.923,4218.974,4055.897,3807.692,4209.744,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4234.359,4233.846,4056.923,3827.692,4215.897,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4237.436,4228.205,4056.41,3847.179,4220,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4235.385,4218.462,4051.795,3829.231,4223.077,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4240.513,4217.949,4047.179,3821.026,4225.641,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4238.462,4223.59,4054.872,3842.564,4224.103,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4244.103,4233.846,4072.821,3863.59,4230.769,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4259.487,4237.949,4072.308,3865.128,4241.026,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4250.256,4231.795,4055.897,3848.718,4233.333,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4236.41,4231.282,4054.872,3812.308,4223.077,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4245.641,4241.026,4067.692,3780,4226.667,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4249.744,4245.641,4070.256,3750.256,4230.256,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4231.795,4236.923,4057.436,3704.103,4225.128,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4222.564,4227.179,4053.846,3615.897,4220.513,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4237.949,4229.231,4067.692,3408.718,4224.103,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4254.872,4234.359,4073.846,3107.692,4232.821,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4253.333,4240,4069.744,2882.564,4236.41,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4250.256,4251.795,4078.462,2792.308,4243.59,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4256.923,4255.385,4082.564,2765.128,4253.846,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4271.282,4252.821,4086.154,2769.231,4260.513,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4285.641,4267.692,4111.795,2773.333,4267.692,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4271.795,4269.231,4115.385,2748.718,4257.949,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4253.333,4246.667,4082.051,2732.821,4238.974,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4275.385,4246.154,4075.897,2748.205,4248.205,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4290.256,4262.051,4092.821,2747.179,4256.41,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4265.128,4256.923,4084.103,2718.974,4240,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4258.462,4254.359,4074.872,2715.385,4230.256,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4280,4265.641,4085.128,2746.667,4234.359,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4282.051,4270.256,4095.897,2784.103,4243.59,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4281.538,4272.821,4103.59,2826.154,4257.949,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4283.077,4273.333,4098.974,2880,4260.513,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4268.718,4261.026,4084.103,2941.538,4248.718,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4270.769,4251.795,4081.538,2992.821,4250.256,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4280,4251.795,4087.179,3031.282,4257.436,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4267.692,4251.795,4086.667,3077.949,4255.385,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4265.128,4260,4085.641,3121.538,4261.026,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4278.462,4263.59,4088.718,3118.974,4263.59,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4265.641,4248.205,4087.179,3080,4244.103,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4238.462,4231.282,4072.308,3033.846,4220.513,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4241.538,4233.846,4064.103,2992.308,4220.513,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4261.538,4250.256,4083.077,2985.128,4239.487,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4269.231,4261.026,4096.923,3050.256,4253.333,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4267.692,4258.974,4087.179,3155.897,4253.846,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4268.205,4245.641,4076.923,3222.051,4245.128,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4272.308,4242.564,4076.41,3247.692,4245.641,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4269.744,4247.692,4076.41,3275.385,4252.821,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4262.564,4244.103,4073.333,3310.256,4251.795,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4260,4239.487,4068.205,3336.41,4247.179,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4266.667,4243.59,4072.308,3341.538,4246.667,0.573957,0.607549,0.35462,0.528744,0.458358,0.385933,68,100,3,0
04/10/2025 18:11:39,4275.385,4250.769,4082.051,3346.667,4252.821,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:39,4275.385,4245.128,4076.41,3378.462,4257.949,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:39,4267.179,4233.333,4062.564,3413.333,4251.795,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:39,4251.795,4230.256,4052.308,3419.487,4235.897,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:39,4243.077,4229.744,4047.692,3422.051,4231.282,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:39,4256.41,4229.231,4059.487,3443.077,4244.615,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:39,4260,4229.231,4070.256,3453.333,4245.641,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:39,4247.692,4228.718,4064.103,3425.641,4234.359,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:39,4250.769,4227.179,4059.487,3376.41,4231.282,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:39,4265.128,4231.282,4063.59,3338.462,4232.821,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:39,4263.077,4232.821,4061.538,3335.385,4231.795,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:39,4249.231,4230.256,4055.897,3381.538,4231.795,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:39,4244.103,4237.436,4056.923,3382.564,4231.282,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:39,4249.744,4235.897,4055.385,3286.154,4228.205,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:39,4261.538,4225.128,4062.564,3366.667,4235.897,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:39,4257.949,4223.077,4071.795,3274.359,4247.179,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:39,4244.615,4220,4067.692,2205.128,4242.564,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:39,4245.641,4216.923,4064.615,958.462,4242.564,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4263.077,4228.718,4073.846,750.769,4266.154,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4286.667,4248.205,4092.308,946.667,4295.385,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4296.41,4258.974,4109.744,853.846,4307.179,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4290.769,4265.128,4116.41,839.487,4303.59,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4291.282,4275.385,4113.846,927.179,4300,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4303.59,4276.41,4118.462,961.538,4303.59,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4315.897,4271.795,4128.718,1038.974,4310.769,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4312.308,4274.359,4123.59,1061.026,4315.385,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4294.872,4274.359,4112.821,1038.462,4318.462,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4292.308,4269.744,4117.436,1083.59,4323.077,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4304.615,4271.795,4121.538,1123.59,4323.077,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4298.462,4272.308,4115.385,1147.179,4314.359,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4282.051,4262.564,4116.923,1168.718,4311.795,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4288.205,4267.692,4128.205,1193.846,4327.179,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4298.974,4278.462,4127.179,1245.641,4331.282,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4294.872,4270.256,4124.615,1267.692,4317.949,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4286.154,4267.179,4133.846,1278.974,4315.897,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4278.974,4272.821,4138.462,1315.385,4315.385,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4279.487,4274.872,4135.897,1353.333,4301.026,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4277.949,4272.308,4129.744,1375.897,4290.769,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4276.923,4264.615,4121.538,1387.179,4295.897,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4286.154,4260.513,4127.692,1422.564,4304.103,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4284.103,4261.538,4127.692,1461.026,4304.103,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4264.103,4254.359,4109.231,1483.077,4288.718,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4255.897,4246.667,4101.026,1507.179,4275.897,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4269.744,4252.821,4109.231,1542.051,4284.615,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4274.872,4255.897,4110.769,1580,4290.769,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4268.718,4250.256,4113.846,1609.231,4289.744,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4268.718,4251.795,4121.026,1619.487,4291.795,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4265.128,4251.282,4115.897,1627.692,4283.59,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4264.615,4251.795,4111.282,1661.026,4276.923,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4272.821,4258.462,4114.359,1695.385,4288.205,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4274.359,4255.385,4115.385,1713.846,4298.462,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4269.744,4251.282,4115.385,1735.897,4294.872,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4269.231,4260,4111.795,1765.641,4283.077,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4268.205,4263.077,4106.667,1775.897,4272.821,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4256.41,4244.615,4105.641,1775.385,4271.795,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4234.872,4227.692,4096.923,1799.487,4264.103,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4218.462,4227.692,4081.538,1815.897,4243.077,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4217.436,4224.615,4073.846,1808.205,4229.744,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4221.538,4217.949,4073.846,1815.897,4225.128,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4224.103,4222.051,4077.949,1847.179,4228.718,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4235.385,4233.846,4093.333,1878.462,4248.205,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4242.564,4237.949,4105.128,1914.872,4264.615,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4234.872,4233.333,4096.41,1944.615,4256.923,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4233.846,4233.333,4083.077,1942.051,4244.615,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4245.641,4240,4082.564,1956.41,4247.692,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4247.179,4238.462,4085.128,1988.718,4251.282,0.560204,0.550957,0.357935,0.517624,0.375138,0.368674,68,100,3,0
04/10/2025 18:11:40,4231.282,4227.179,4078.462,2000,4244.103,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4227.692,4226.154,4078.462,2018.974,4243.59,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4236.923,4222.051,4082.564,2051.795,4243.077,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4233.846,4207.692,4076.41,2072.308,4233.333,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4233.846,4208.718,4070.769,2102.051,4233.333,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4236.923,4214.359,4071.282,2144.615,4235.897,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4231.282,4214.359,4074.872,2174.359,4232.308,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4226.154,4210.256,4074.872,2190.769,4231.795,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4224.103,4202.564,4072.308,2201.538,4228.718,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4218.974,4198.462,4068.718,2211.795,4217.436,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4214.872,4207.179,4064.615,2239.487,4210.769,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4210.769,4218.462,4064.615,2262.051,4216.41,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4210.256,4217.949,4073.846,2276.923,4227.692,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4213.333,4213.333,4080,2306.667,4234.359,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4210.769,4215.897,4071.795,2330.769,4234.872,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4203.077,4215.897,4064.615,2348.205,4231.282,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4200.513,4204.615,4068.718,2377.949,4226.667,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4207.179,4204.103,4072.308,2397.436,4227.179,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4216.41,4218.462,4072.821,2403.59,4232.821,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4222.564,4218.974,4071.795,2429.231,4239.487,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4223.077,4212.821,4069.231,2458.462,4244.615,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4206.667,4208.205,4062.564,2453.846,4242.051,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4189.744,4195.897,4050.769,2438.462,4226.667,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4197.949,4188.205,4050.769,2464.103,4218.462,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4211.282,4195.385,4064.615,2525.641,4228.205,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4198.462,4203.077,4064.615,2557.436,4228.718,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4187.179,4204.103,4054.359,2553.333,4217.436,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4198.462,4203.59,4050.769,2572.308,4210.769,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
04/10/2025 18:11:40,4211.795,4198.974,4050.256,2615.385,4213.846,0.525028,0.550888,0.358173,0.560399,0.375167,0.349163,68,100,3,0
