Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 18:22:55,4297.949,4273.846,3983.59,4115.385,4242.564,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4328.718,4301.538,3850.769,4062.051,4246.667,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4316.41,4249.744,3717.949,4077.436,4255.897,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4300,4264.615,3802.564,4131.795,4227.692,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4329.231,4293.333,3894.359,4109.231,4249.231,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4342.051,4248.718,3795.385,4083.59,4296.923,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4328.205,4244.103,4089.744,4111.282,4288.205,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4317.436,4280.513,4669.231,4118.974,4268.718,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4289.231,4265.128,4544.615,4107.692,4259.487,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4272.821,4261.538,4022.564,4091.795,4229.231,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4274.872,4277.436,3793.846,4073.333,4206.154,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4286.667,4286.154,3932.308,4059.487,4208.718,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4312.821,4294.359,4349.744,4048.205,4244.615,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4315.385,4281.026,4485.641,4074.359,4281.538,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4302.564,4270.256,4033.846,4116.41,4271.282,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4299.487,4275.385,3612.308,4131.282,4242.051,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4305.128,4305.128,3886.667,4103.59,4234.359,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4295.897,4309.744,4446.667,4066.154,4244.615,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4276.923,4265.128,4501.538,4063.59,4233.846,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4262.564,4250.256,4060.513,4074.872,4193.846,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4265.128,4281.026,3735.385,4066.154,4177.436,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4278.462,4286.154,3953.846,4055.385,4195.385,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4267.179,4256.923,4466.154,4056.41,4217.949,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4252.821,4244.103,4652.308,4055.897,4227.692,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4256.41,4251.795,4223.59,4071.795,4206.667,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4271.282,4278.974,3711.282,4092.308,4185.128,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4301.026,4311.282,3869.744,4086.667,4208.205,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4312.308,4292.821,4515.385,4088.205,4241.026,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4304.103,4265.641,4725.641,4103.077,4250.769,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4293.333,4271.282,4154.359,4096.923,4251.795,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4293.333,4287.179,3569.231,4085.641,4237.949,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4316.923,4312.821,3788.205,4090.256,4221.538,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4335.897,4315.897,4458.462,4089.231,4246.154,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4311.795,4277.949,4547.692,4082.564,4268.718,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4292.821,4277.949,4097.949,4081.538,4239.487,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4309.744,4313.333,4123.59,4070.769,4215.897,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4295.897,4287.692,4483.077,4071.282,4230.769,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4283.59,4267.179,4175.897,4080,4236.41,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:55,4305.128,4294.872,3652.308,4070.256,4220.513,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:55,4295.897,4288.205,3937.436,4054.872,4215.897,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:55,4261.538,4264.615,4521.026,4050.769,4205.128,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:55,4247.179,4269.744,4473.846,4055.385,4172.308,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:55,4258.974,4285.128,3934.872,4058.974,4163.59,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:55,4284.103,4287.179,3584.103,4063.59,4195.897,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:55,4307.179,4272.308,3841.026,4068.205,4233.846,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:55,4308.718,4257.949,4424.615,4070.769,4252.308,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:55,4298.462,4268.718,4586.154,4077.436,4250.769,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:55,4297.436,4287.692,4100,4093.846,4236.923,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:55,4323.59,4297.436,3655.897,4092.821,4242.051,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:55,4349.231,4306.667,3912.308,4071.795,4256.41,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:55,4329.744,4287.692,4533.846,4069.744,4260,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:55,4304.615,4253.333,4722.051,4084.615,4271.282,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:55,4296.923,4246.154,4364.103,4102.564,4271.282,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:55,4292.308,4264.615,3943.59,4094.359,4246.667,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:55,4298.974,4300,3909.744,4069.744,4227.692,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:55,4306.667,4300.513,4380,4057.436,4245.128,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:55,4297.949,4259.487,4702.564,4066.154,4251.795,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:55,4301.026,4253.333,4386.154,4084.103,4237.949,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4319.487,4284.103,4093.333,4095.385,4242.051,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4316.41,4287.179,4151.282,4088.205,4253.333,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4308.718,4282.564,3964.615,4080.513,4259.487,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4317.949,4303.59,3663.59,4096.41,4261.538,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4317.949,4290.256,3945.641,4097.949,4282.564,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4320.513,4277.436,4390.256,4091.282,4292.821,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4326.154,4282.051,4297.436,4106.154,4278.462,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4310.256,4274.359,3970.256,4122.051,4267.179,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4326.154,4316.41,3942.564,4094.872,4271.282,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4351.795,4329.231,4185.128,4066.667,4291.282,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4335.897,4305.641,4226.154,4086.154,4263.59,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4341.026,4326.154,4098.974,4072.308,4252.821,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4353.333,4325.641,4115.385,4075.897,4295.385,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4347.179,4321.538,4178.974,4115.897,4304.615,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4341.026,4341.538,4234.872,4110.256,4277.949,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4328.205,4340,4214.359,4102.051,4249.231,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4330.256,4330.769,4078.462,4107.179,4253.846,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4337.949,4318.462,4014.872,4113.846,4285.641,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4343.59,4312.821,4086.667,4120.513,4295.897,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4351.795,4323.077,4186.154,4095.385,4284.103,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4326.667,4305.641,4137.949,4097.436,4272.308,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4299.487,4300,3988.205,4149.231,4247.692,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4336.923,4343.077,3810.769,4120,4247.179,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4354.872,4335.385,3692.821,4081.538,4274.359,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4328.205,4300.513,3750.256,4142.051,4272.821,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4338.462,4301.026,3728.205,4164.103,4278.462,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4359.487,4299.487,3658.462,4119.487,4302.564,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4345.128,4303.077,3792.821,4110.256,4292.821,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4316.923,4322.051,3927.692,4117.949,4254.872,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4301.026,4320.513,3909.744,4101.538,4232.308,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4305.641,4301.026,3890.256,4097.949,4244.103,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4326.667,4311.795,3914.359,4104.615,4264.615,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4327.692,4324.103,3980,4103.077,4253.846,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4314.872,4324.615,4096.41,4108.205,4221.538,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4323.59,4326.154,4061.538,4100,4225.641,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4332.821,4307.179,3914.359,4090.256,4258.462,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4330.256,4304.103,3964.615,4100.513,4258.974,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4330.256,4336.41,4064.103,4098.462,4240,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4318.462,4323.59,3926.667,4096.923,4253.846,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4309.744,4296.41,3761.538,4124.103,4260.513,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4337.949,4329.744,3745.128,4101.538,4245.128,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4333.846,4318.462,3799.487,4075.897,4234.359,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4314.359,4297.949,3793.333,4107.692,4216.41,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4332.308,4320,3733.846,4097.949,4233.333,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4325.641,4308.718,3783.59,4102.051,4250.256,0,0.432285,0.693094,0.536082,0.39692,0.417296,82,67,2,3
04/09/2025 18:22:56,4320,4313.333,3850.256,4117.436,4233.846,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4323.59,4308.205,3953.333,4081.026,4252.308,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4306.154,4276.41,3987.179,4099.487,4264.103,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4311.282,4291.282,3850.256,4131.795,4238.462,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4332.308,4315.385,3860.513,4104.103,4236.41,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4336.41,4317.949,3985.128,4085.641,4254.872,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4314.872,4309.231,3968.718,4098.974,4252.821,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4296.41,4298.974,3865.128,4110.256,4234.359,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4316.923,4311.282,3821.026,4094.872,4232.308,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4332.308,4315.897,3879.487,4069.231,4238.974,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4300.513,4289.231,3981.026,4104.615,4223.077,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4310.256,4316.41,3883.077,4124.103,4220,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4351.282,4346.154,3736.41,4053.333,4265.128,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4320.513,4292.821,4098.462,4056.923,4270.769,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4285.641,4253.846,4357.949,4117.949,4245.128,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4292.308,4282.564,4069.231,4105.128,4243.077,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4295.897,4315.897,4292.308,4077.436,4240,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4286.154,4288.718,4783.59,4081.026,4258.974,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4283.59,4279.487,4341.026,4098.974,4257.949,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4307.692,4317.436,3744.615,4099.487,4226.154,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4316.41,4293.333,4012.821,4076.41,4250.769,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4305.641,4275.385,4274.359,4081.538,4282.564,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4309.231,4326.154,3857.949,4115.897,4258.462,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4338.974,4350.256,3758.974,4109.744,4252.308,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4357.436,4323.59,4394.872,4086.667,4292.308,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4330.769,4302.564,4574.359,4117.436,4304.615,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4321.538,4323.59,3924.103,4148.718,4278.974,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4352.308,4351.795,3622.564,4122.051,4268.205,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4350.256,4330.769,4118.974,4085.641,4285.128,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4327.692,4311.282,4408.205,4086.154,4293.333,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4335.897,4338.462,4036.41,4110.256,4276.41,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4355.897,4344.615,4002.564,4105.128,4278.974,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4366.154,4313.846,4550.769,4071.282,4308.205,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4368.718,4305.641,4511.282,4095.897,4304.615,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4363.077,4318.462,3865.641,4120,4289.231,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4356.41,4327.692,3756.923,4084.615,4293.846,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4364.615,4334.359,4164.103,4068.718,4297.949,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4361.538,4311.282,4399.487,4093.333,4302.564,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4352.821,4303.077,4280.513,4094.359,4294.872,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4342.051,4313.333,3967.692,4080,4271.282,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4343.59,4339.487,3898.974,4089.744,4255.385,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4365.128,4363.59,3985.641,4063.077,4284.615,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4344.615,4331.795,3871.282,4064.615,4300.513,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4329.744,4323.59,3789.231,4107.179,4273.333,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4351.282,4340,3791.282,4102.051,4271.795,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4351.282,4335.385,3804.103,4101.538,4275.385,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4335.385,4325.641,3910.256,4111.282,4277.949,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4324.615,4324.615,3854.872,4098.462,4282.051,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4324.103,4320,3753.333,4070.256,4280.513,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4325.128,4305.641,3825.641,4095.385,4272.821,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4352.308,4339.487,3788.205,4113.846,4271.282,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4350.769,4345.128,3826.667,4093.846,4289.744,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4347.179,4344.615,4081.026,4088.205,4288.205,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4376.41,4349.744,4117.949,4057.949,4305.128,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4356.923,4327.692,4131.795,4069.231,4314.359,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4347.692,4350.256,4287.692,4075.385,4289.744,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4362.564,4347.179,4317.436,4048.718,4291.795,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4347.692,4308.205,4249.744,4084.615,4294.872,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4323.59,4319.487,4080.513,4134.359,4275.385,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4340,4360,4025.641,4105.641,4278.462,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4358.974,4321.538,4307.179,4064.615,4312.821,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4329.231,4272.821,4253.846,4117.949,4297.949,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4329.744,4310.256,3906.154,4138.462,4285.128,0,0.580073,0.698224,0.5905,0.472121,0.523642,82,67,2,3
04/09/2025 18:22:56,4344.615,4306.667,4141.538,4095.385,4328.205,0,0.625564,0.697819,0.658021,0.47325,0.523458,82,67,2,3
04/09/2025 18:22:56,4327.179,4276.41,4469.231,4093.333,4318.462,0,0.625564,0.697819,0.658021,0.47325,0.523458,82,67,2,3
04/09/2025 18:22:56,4322.564,4297.436,4088.718,4118.974,4284.103,0,0.625564,0.697819,0.658021,0.47325,0.523458,82,67,2,3
04/09/2025 18:22:56,4345.128,4332.308,3712.821,4129.744,4293.333,0,0.625564,0.697819,0.658021,0.47325,0.523458,82,67,2,3
04/09/2025 18:22:56,4358.462,4342.564,4095.385,4104.615,4311.795,0,0.625564,0.697819,0.658021,0.47325,0.523458,82,67,2,3
04/09/2025 18:22:56,4345.128,4320,4655.385,4097.436,4309.231,0,0.625564,0.697819,0.658021,0.47325,0.523458,82,67,2,3
04/09/2025 18:22:56,4325.128,4295.897,4466.667,4134.872,4291.795,0,0.625564,0.697819,0.658021,0.47325,0.523458,82,67,2,3
04/09/2025 18:22:56,4316.923,4304.615,3728.205,4147.692,4289.744,0,0.625564,0.697819,0.658021,0.47325,0.523458,82,67,2,3
04/09/2025 18:22:56,4342.564,4338.462,3577.436,4103.59,4301.026,0,0.625564,0.697819,0.658021,0.47325,0.523458,82,67,2,3
04/09/2025 18:22:56,4363.077,4331.282,4194.359,4085.128,4307.692,0,0.625564,0.697819,0.658021,0.47325,0.523458,82,67,2,3
04/09/2025 18:22:56,4331.795,4297.436,4374.872,4114.359,4306.667,0,0.625564,0.697819,0.658021,0.47325,0.523458,82,67,2,3
04/09/2025 18:22:56,4324.615,4317.436,4033.333,4114.872,4294.872,0,0.625564,0.697819,0.658021,0.47325,0.523458,82,67,2,3
04/09/2025 18:22:56,4348.205,4332.821,4278.974,4105.128,4286.667,0,0.625564,0.697819,0.658021,0.47325,0.523458,82,67,2,3
04/09/2025 18:22:56,4332.308,4290.769,4674.359,4120,4300,0,0.625564,0.697819,0.658021,0.47325,0.523458,82,67,2,3
04/09/2025 18:22:56,4333.333,4304.615,4220,4116.41,4301.026,0,0.625564,0.697819,0.658021,0.47325,0.523458,82,67,2,3
04/09/2025 18:22:56,4357.436,4356.41,3823.59,4095.897,4283.077,0,0.625564,0.697819,0.658021,0.47325,0.523458,82,67,2,3
04/09/2025 18:22:56,4340.513,4325.128,4166.154,4089.231,4298.462,0,0.625564,0.697819,0.658021,0.47325,0.523458,82,67,2,3
04/09/2025 18:22:56,4323.077,4286.154,4138.974,4098.462,4307.179,0,0.625564,0.697819,0.658021,0.47325,0.523458,82,67,2,3
