Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 18:12:36,4228.205,4289.744,4037.436,4297.949,4251.795,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4330.769,4401.538,4199.487,4270.256,4237.436,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4409.744,4174.872,4246.154,4307.179,4235.897,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4330.256,4133.846,4092.308,4322.564,4285.641,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4192.308,4340,4136.41,4272.308,4208.718,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4273.846,4355.385,4292.821,4250.256,4193.333,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4428.205,4195.385,4284.103,4320,4308.718,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4443.077,4116.923,4115.385,4330.769,4417.436,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4337.949,4206.667,4172.821,4276.923,4302.564,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4241.026,4282.051,4321.538,4294.359,4199.487,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4237.949,4283.077,4183.59,4328.718,4289.231,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4286.667,4316.41,3996.923,4303.59,4338.462,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4286.667,4242.564,4091.282,4253.846,4318.974,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4311.282,4024.615,4218.974,4273.333,4358.974,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4351.282,3983.077,4167.692,4332.308,4408.718,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4351.282,4236.41,4092.821,4305.641,4376.41,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4268.205,4495.385,4160.513,4274.872,4278.974,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4201.538,4422.051,4258.974,4311.795,4214.872,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4217.436,4201.026,4149.231,4318.462,4280,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4225.641,4185.641,4009.231,4270.256,4359.487,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4232.821,4292.308,4112.308,4238.974,4321.538,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4194.872,4206.667,4229.744,4296.923,4214.872,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4139.487,4161.026,4130.256,4327.179,4160.513,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4251.795,4333.333,4173.333,4273.846,4189.231,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4407.179,4313.846,4327.692,4295.897,4216.923,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4430.769,4080,4175.385,4340,4281.026,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4345.641,4158.974,4095.385,4300,4338.462,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4207.692,4393.846,4349.231,4269.231,4219.487,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4158.974,4325.641,4282.564,4298.974,4186.154,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4235.385,4185.641,3988.718,4314.872,4356.923,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4336.923,4259.487,4118.462,4262.051,4454.359,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4231.795,4224.103,4364.103,4268.205,4309.744,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4096.923,4088.205,4125.641,4330.769,4205.128,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4209.744,4237.949,3942.564,4301.538,4213.333,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4334.359,4462.564,4251.282,4273.846,4152.308,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4309.231,4317.436,4322.564,4324.615,4142.564,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4351.795,4154.872,4064.615,4326.154,4316.923,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4403.59,4288.718,4121.538,4265.641,4434.359,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4323.59,4327.692,4270.256,4255.385,4387.179,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4205.128,4201.026,4126.667,4309.744,4254.872,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4186.667,4243.077,4044.615,4296.41,4236.41,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4209.744,4200.513,4310.769,4258.974,4304.103,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4280.513,4048.718,4408.718,4308.718,4320.513,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4336.923,4162.051,4178.462,4324.103,4311.282,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4245.641,4443.077,4127.179,4280,4268.718,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4135.897,4288.205,4212.308,4296.923,4187.179,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4262.051,4043.077,4084.615,4328.718,4240,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4425.641,4269.744,4003.077,4294.359,4363.59,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4428.205,4382.564,4117.436,4246.667,4394.359,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4321.026,4129.231,4170.769,4287.179,4352.308,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4264.103,4065.128,4079.487,4324.615,4249.231,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4270.769,4208.718,4114.872,4283.077,4248.205,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4228.205,4354.359,4276.923,4291.282,4341.538,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4223.59,4320.513,4220,4327.692,4387.179,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4327.692,4200,4132.821,4297.436,4272.821,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4330.256,4124.615,4271.795,4274.359,4144.615,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4270.769,4139.487,4257.949,4293.846,4200,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4292.308,4233.333,4025.128,4305.641,4329.231,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4316.923,4278.462,4023.077,4268.718,4320.513,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4266.154,4157.436,4250.769,4269.744,4312.308,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4265.641,4022.564,4188.205,4327.179,4373.846,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4309.231,4144.615,3980,4303.59,4379.487,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4233.846,4453.846,4175.897,4273.333,4263.59,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4155.385,4459.487,4382.564,4317.949,4180,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4284.103,4202.051,4133.846,4320,4211.795,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4390.769,4154.359,4045.128,4275.897,4278.974,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4343.077,4281.026,4292.821,4272.821,4301.538,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4284.103,4284.615,4182.564,4305.641,4273.846,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4215.897,4246.667,3946.154,4284.103,4186.667,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4153.333,4202.564,4173.333,4255.897,4174.872,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4153.333,4076.923,4318.462,4317.949,4216.41,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4263.59,4154.872,4059.487,4326.154,4266.667,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4300,4401.026,4110.256,4270.769,4257.436,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4180.513,4365.128,4338.974,4301.026,4197.949,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4201.026,4226.667,4163.59,4336.41,4196.923,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4368.718,4395.897,4049.231,4287.179,4242.564,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4361.026,4400,4260.513,4242.051,4262.051,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4215.385,4106.154,4212.821,4282.051,4284.615,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4240,4077.949,4011.795,4313.333,4317.949,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4313.846,4228.718,4212.308,4269.231,4322.051,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4181.026,4284.615,4500.513,4280,4197.949,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4113.333,4264.103,4275.385,4321.538,4148.205,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4236.41,4302.564,4035.385,4290.256,4239.487,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4292.308,4288.205,4162.564,4263.59,4235.897,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4283.59,4173.846,4232.821,4289.744,4191.282,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4214.359,4190.256,4102.051,4313.846,4173.846,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4165.128,4334.359,4133.846,4277.949,4131.282,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4270.256,4360,4301.538,4256.923,4159.487,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4383.077,4180,4305.128,4314.359,4258.974,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4384.615,4066.154,4141.538,4317.436,4304.103,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4320.513,4246.667,4190.256,4275.897,4268.205,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4208.205,4422.051,4319.487,4297.436,4218.974,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4179.487,4369.231,4167.692,4315.897,4236.41,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4252.821,4264.615,3990.769,4280,4329.231,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4293.333,4226.667,4106.667,4245.128,4362.051,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4216.923,4165.641,4224.615,4284.615,4287.692,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4122.564,4125.641,4143.077,4317.436,4244.103,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4170.769,4264.103,4153.333,4275.897,4254.359,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4268.205,4409.744,4310.769,4291.282,4167.692,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4341.538,4320,4196.41,4334.872,4181.026,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4376.923,4147.692,3989.744,4302.051,4306.667,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4322.051,4208.205,4160.513,4276.923,4284.615,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4258.462,4328.718,4308.205,4299.487,4241.538,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4265.641,4301.538,4080.513,4314.872,4309.231,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4264.103,4217.949,3973.846,4272.821,4318.974,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4210.256,4134.359,4240,4261.026,4243.077,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4239.487,4061.026,4295.897,4325.128,4257.436,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4324.615,4129.231,4052.821,4318.974,4322.051,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4241.026,4435.385,4133.846,4267.179,4296.923,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4123.59,4484.103,4360.513,4289.744,4179.487,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4204.615,4152.821,4161.026,4323.077,4130.256,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4252.308,4102.051,3992.308,4300.513,4215.897,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4243.59,4363.077,4228.205,4250.769,4330.769,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4229.744,4286.154,4411.795,4277.949,4303.077,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4153.333,4069.744,4193.846,4331.795,4184.615,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4160,4266.667,4081.538,4296.923,4222.564,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4300.513,4464.103,4277.436,4265.128,4226.667,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4406.154,4251.795,4278.462,4305.128,4239.487,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4337.436,4084.103,4056.923,4323.077,4247.179,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4233.846,4229.231,4143.59,4270.256,4164.615,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4262.051,4354.359,4304.615,4242.564,4172.308,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4359.487,4277.949,4150.769,4308.205,4262.564,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4367.179,4155.385,4004.615,4321.026,4316.41,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4324.103,4182.564,4273.333,4275.897,4344.103,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4294.359,4250.256,4404.103,4302.564,4353.333,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4257.949,4313.333,4110.769,4322.564,4307.692,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4169.744,4497.949,3961.026,4283.077,4233.846,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4171.795,4498.974,4123.59,4257.949,4180.513,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4284.615,4191.795,4205.641,4285.128,4181.538,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4324.103,4064.615,4159.487,4313.846,4215.897,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4317.436,4236.41,4163.077,4280,4224.103,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4250.769,4371.795,4329.231,4288.205,4197.949,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4158.974,4344.615,4303.077,4332.308,4167.179,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4250.769,4226.154,4131.282,4303.077,4212.308,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4424.615,4152.821,4183.59,4273.333,4284.615,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4436.41,4168.205,4283.077,4291.795,4348.205,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4306.154,4236.41,4114.872,4308.205,4293.846,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4253.846,4314.359,3974.359,4285.128,4177.436,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4283.077,4285.128,4157.436,4261.026,4214.359,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4289.231,4135.897,4355.385,4309.744,4351.282,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4293.846,4156.923,4158.974,4333.333,4407.692,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4342.564,4266.667,4055.385,4291.282,4352.821,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4322.051,4300,4314.359,4287.692,4219.487,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4248.205,4352.821,4324.615,4315.385,4180,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4136.923,4372.308,4019.487,4309.231,4250.769,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4158.462,4236.41,4087.179,4259.487,4295.385,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4313.333,4096.923,4224.615,4265.128,4188.718,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4373.846,4111.282,4021.538,4327.179,4083.077,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4325.128,4254.359,4031.795,4302.051,4172.821,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4272.308,4386.154,4397.949,4279.487,4222.564,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4254.359,4320.513,4312.308,4330.769,4174.359,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4297.436,4262.564,4010.256,4323.077,4278.462,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4319.487,4357.949,4134.359,4269.231,4407.179,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4272.308,4277.436,4256.923,4270.769,4362.051,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4225.641,4208.205,4098.974,4312.821,4251.795,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4185.641,4365.641,4114.359,4287.692,4212.308,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4174.359,4311.795,4300.513,4248.205,4188.718,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4223.077,4061.538,4326.154,4304.615,4205.641,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4312.821,4086.154,4193.333,4324.103,4304.615,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4320,4328.205,4221.538,4278.462,4289.231,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4224.615,4342.051,4284.103,4288.205,4082.051,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4255.385,4202.051,4198.462,4316.41,4106.154,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4325.641,4196.923,4095.385,4308.718,4270.769,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4359.487,4311.282,4198.974,4267.692,4282.564,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4309.744,4224.615,4356.41,4270.256,4196.923,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4211.282,4091.795,4340,4319.487,4160.513,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4206.154,4205.128,4163.59,4307.692,4190.256,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4249.231,4421.026,4113.846,4275.897,4183.077,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4269.744,4300.513,4171.282,4277.436,4152.821,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4303.077,4088.718,4173.846,4294.359,4177.436,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4305.641,4129.744,4129.744,4306.667,4269.744,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4264.103,4231.795,4146.154,4283.077,4337.949,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4175.385,4395.385,4246.154,4283.59,4253.846,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4161.026,4397.436,4277.436,4317.949,4151.795,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4244.103,4181.538,4113.846,4310.256,4193.846,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4282.564,4195.385,4013.333,4272.821,4262.564,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4269.744,4349.744,4126.154,4250.769,4250.769,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4223.077,4243.59,4187.692,4294.359,4186.667,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4150.769,4146.667,4105.128,4325.641,4108.718,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4167.179,4308.205,4179.487,4282.051,4144.615,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4309.744,4401.026,4307.179,4287.692,4228.718,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4435.897,4195.385,4136.923,4334.872,4295.385,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4351.795,4032.308,3960.513,4315.897,4283.59,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4183.59,4149.231,4184.103,4263.077,4193.846,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4242.051,4274.359,4302.564,4261.026,4189.744,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4414.872,4166.154,4066.667,4317.949,4198.974,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4405.128,4106.154,3950.769,4315.385,4207.179,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4282.051,4263.59,4312.308,4270.769,4263.077,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4234.872,4332.308,4497.436,4295.385,4247.692,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4291.282,4262.564,4180.513,4334.872,4151.282,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4269.231,4306.667,3974.872,4315.385,4167.692,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4157.436,4379.487,4196.923,4256.923,4250.769,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4184.615,4262.051,4369.231,4255.385,4224.615,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4272.821,4082.051,4262.051,4320,4226.667,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4273.846,4111.795,4090.769,4313.333,4312.821,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4196.41,4433.333,4215.385,4270.769,4266.154,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4174.359,4537.436,4290.256,4287.179,4114.872,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4243.59,4235.385,4144.615,4314.872,4110.256,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4275.897,4098.974,4076.923,4298.974,4238.974,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4265.641,4289.231,4234.872,4257.949,4321.538,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4235.897,4318.462,4405.641,4274.359,4277.949,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4159.487,4196.41,4336.923,4318.462,4209.744,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4175.897,4283.59,4152.821,4298.974,4189.231,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4268.718,4407.692,4152.821,4266.667,4172.308,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4294.359,4220,4202.051,4267.692,4191.795,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4194.359,4094.359,4170.256,4296.41,4263.077,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4123.077,4203.077,4121.538,4310.769,4351.795,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4210.769,4292.308,4152.821,4278.974,4349.744,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4300,4378.462,4274.872,4281.026,4219.487,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:37,4236.41,4418.974,4298.462,4320,4234.872,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4217.436,4326.154,4095.385,4313.846,4371.795,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4346.667,4245.128,4005.128,4264.615,4408.718,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4365.641,4269.744,4150.256,4246.154,4339.487,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4217.949,4236.41,4228.205,4307.692,4269.231,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4212.821,4191.282,4086.667,4332.821,4258.462,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4336.41,4247.692,4043.077,4284.103,4345.128,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4331.795,4331.282,4204.103,4291.795,4406.667,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4250.769,4361.026,4268.205,4328.718,4332.821,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4229.744,4433.333,4067.179,4310.256,4251.282,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4185.641,4404.615,4006.667,4257.949,4220,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4166.154,4177.949,4232.308,4256.41,4247.179,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4231.795,4038.974,4302.051,4327.179,4313.846,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4361.026,4164.615,4041.026,4323.077,4380.513,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4314.872,4367.179,4068.205,4269.231,4337.949,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4110.256,4434.359,4366.154,4290.769,4202.564,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4123.59,4301.538,4283.077,4324.615,4174.359,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4275.897,4238.462,3994.359,4308.205,4239.487,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4329.744,4259.487,4091.282,4261.026,4303.59,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4236.923,4195.897,4376.923,4273.846,4324.615,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4186.154,4098.974,4265.128,4330.769,4318.462,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4248.205,4186.154,4040.513,4311.282,4312.821,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4221.026,4425.641,4185.128,4271.795,4225.641,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4169.231,4403.59,4338.462,4288.205,4146.154,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4234.359,4184.103,4123.59,4314.872,4220,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4293.333,4166.667,4008.718,4299.487,4335.897,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4281.538,4224.615,4257.436,4260.513,4358.462,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4210.256,4204.103,4474.872,4290.256,4293.846,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4193.846,4214.872,4226.667,4329.231,4252.308,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4232.308,4276.41,4011.282,4292.821,4274.872,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4303.59,4275.897,4155.385,4265.641,4257.436,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:38,4352.308,4214.872,4238.974,4293.846,4251.795,0,0,0,0,0,0,77,0,5,0
