Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 16:09:58,4353.846,4299.487,4207.179,4283.59,4321.026,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4353.333,4296.923,4182.051,4284.103,4289.744,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4382.564,4330.769,4170.769,4277.949,4281.538,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4388.718,4331.795,4138.974,4275.897,4305.641,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4355.385,4298.974,4153.333,4278.974,4298.974,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4331.795,4292.308,4223.077,4282.051,4268.718,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4347.692,4306.154,4260.513,4283.077,4285.128,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4382.051,4318.462,4236.923,4283.59,4330.256,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4381.538,4312.821,4227.179,4281.026,4338.974,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4355.385,4301.026,4233.333,4282.564,4309.744,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4364.615,4317.949,4195.897,4287.692,4294.359,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4376.923,4315.385,4166.667,4284.615,4312.308,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4338.974,4262.564,4191.282,4284.103,4332.308,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4331.282,4275.897,4202.564,4287.179,4308.718,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4375.385,4337.949,4216.923,4285.128,4297.949,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4358.974,4302.051,4250.769,4281.538,4338.462,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4309.744,4257.436,4222.564,4280,4329.744,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4349.231,4336.41,4147.692,4283.59,4286.667,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4397.949,4391.795,4144.103,4286.667,4288.718,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4346.667,4315.897,4216.923,4282.564,4305.641,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4307.692,4248.718,4249.744,4282.564,4342.051,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4331.795,4264.615,4193.846,4290.256,4360,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4361.026,4317.436,4144.103,4294.872,4309.744,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4384.103,4338.462,4185.641,4287.179,4302.564,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4373.846,4294.359,4249.744,4282.051,4349.744,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4336.41,4287.692,4237.949,4289.231,4307.179,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4340.513,4339.487,4185.128,4289.231,4253.846,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4360.513,4333.846,4176.41,4280.513,4305.641,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4340.513,4288.718,4198.462,4282.051,4325.128,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4326.667,4292.308,4185.128,4283.077,4272.821,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4377.949,4354.359,4165.128,4278.974,4271.282,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4418.974,4372.821,4180,4280,4303.59,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4373.846,4295.897,4193.846,4278.974,4308.718,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4307.692,4236.923,4193.333,4279.487,4292.821,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4303.59,4272.308,4185.128,4286.154,4266.667,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4357.436,4351.282,4181.026,4288.718,4265.128,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4391.282,4368.718,4197.436,4283.077,4290.769,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4351.795,4300.513,4203.59,4282.051,4295.897,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4322.051,4271.282,4168.205,4290.256,4283.077,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4361.538,4316.923,4157.949,4292.821,4278.462,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4402.051,4329.744,4228.205,4286.154,4305.128,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4384.103,4300,4292.308,4283.077,4343.59,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4355.385,4304.615,4268.205,4283.59,4326.154,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4379.487,4335.385,4218.462,4281.538,4298.462,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4398.462,4335.897,4214.359,4282.051,4306.667,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4380,4315.897,4217.436,4284.103,4314.872,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4380.513,4311.282,4171.282,4284.615,4308.718,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4375.897,4304.615,4142.051,4285.128,4303.077,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4351.282,4291.795,4193.846,4287.692,4322.564,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4350.769,4291.282,4239.487,4285.128,4328.205,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4368.718,4317.949,4232.821,4279.487,4298.974,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4357.436,4310.256,4243.077,4280.513,4301.026,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4328.205,4272.821,4254.872,4284.103,4296.41,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4344.615,4309.231,4217.949,4285.641,4258.462,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4384.615,4354.359,4178.974,4284.615,4265.128,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4373.846,4305.128,4182.051,4282.051,4304.615,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4342.564,4268.205,4194.359,4283.59,4306.667,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4360.513,4307.179,4179.487,4285.641,4292.821,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4399.487,4321.026,4182.051,4283.59,4308.205,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4382.564,4297.949,4245.641,4280.513,4333.846,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4352.308,4307.692,4279.487,4281.538,4320,0,0.331407,0.287515,0.369437,0.223149,0.256301,95,42,3,2
04/08/2025 16:09:58,4372.821,4321.026,4238.974,4283.59,4290.769,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4387.692,4309.744,4214.359,4285.128,4279.487,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4377.436,4308.205,4211.795,4288.718,4290.769,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4372.821,4304.103,4186.667,4289.744,4309.231,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4375.897,4300.513,4162.051,4286.154,4316.923,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4395.385,4325.641,4169.231,4284.615,4324.615,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4402.051,4321.538,4192.821,4281.026,4324.615,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4366.667,4287.179,4214.359,4281.026,4307.179,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4356.923,4300,4237.949,4287.179,4298.462,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4385.128,4316.923,4263.59,4284.615,4320.513,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4378.974,4296.923,4254.872,4279.487,4344.615,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4336.923,4272.821,4194.872,4284.615,4322.564,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4333.333,4272.308,4162.564,4287.179,4295.385,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4368.718,4287.179,4183.077,4282.051,4321.538,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4383.59,4304.615,4181.026,4281.538,4350.256,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4401.026,4333.846,4182.051,4289.231,4353.846,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4422.564,4354.872,4229.231,4290.769,4347.179,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4383.59,4325.641,4262.051,4285.128,4337.436,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4350.256,4295.385,4243.59,4285.641,4333.846,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4366.667,4292.308,4243.077,4286.667,4340,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4366.154,4286.667,4247.692,4284.615,4355.385,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4345.641,4265.641,4195.385,4285.128,4355.897,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4363.077,4276.923,4150.256,4286.667,4327.692,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4409.231,4338.974,4178.462,4287.179,4337.949,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4415.385,4361.026,4209.231,4286.667,4374.872,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4385.128,4319.487,4214.359,4285.128,4358.462,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4372.821,4313.333,4246.667,4287.179,4321.538,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4376.923,4332.821,4280,4287.179,4335.385,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4367.692,4317.436,4256.41,4279.487,4345.128,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4337.949,4290.256,4213.333,4275.897,4302.564,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4337.949,4295.897,4216.923,4280,4297.949,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4362.051,4301.538,4217.949,4284.615,4333.846,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4380.513,4294.359,4179.487,4285.641,4320.513,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4402.051,4304.615,4185.641,4287.179,4337.949,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4403.077,4313.846,4200.513,4288.205,4384.615,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4386.154,4310.769,4176.41,4284.103,4358.462,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4387.179,4310.769,4204.103,4283.59,4335.897,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4400,4316.923,4250.769,4284.615,4359.487,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:58,4412.308,4330.256,4233.846,4282.051,4360.513,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:59,4414.359,4329.744,4249.231,4281.538,4362.564,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:59,4397.436,4333.333,4285.641,4285.641,4375.897,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:59,4384.103,4342.051,4248.718,4287.179,4359.487,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:59,4371.795,4316.41,4223.077,4282.564,4326.154,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:59,4366.667,4310.769,4236.41,4282.564,4315.385,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:59,4403.077,4328.205,4197.949,4285.641,4343.077,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:59,4410.256,4293.846,4150.769,4284.615,4365.128,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:59,4377.949,4277.949,4165.641,4288.205,4350.256,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:59,4374.872,4315.385,4187.179,4288.718,4331.795,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:59,4380.513,4307.692,4198.462,4282.564,4337.949,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:59,4372.308,4283.077,4230.769,4284.103,4348.205,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:59,4377.949,4300.513,4242.051,4286.667,4347.179,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:59,4388.205,4297.949,4228.205,4281.026,4355.385,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:59,4368.205,4273.846,4242.051,4277.949,4354.359,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:59,4360.513,4294.359,4253.333,4283.077,4342.051,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:59,4363.077,4305.128,4215.897,4284.615,4337.436,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:59,4344.103,4280,4178.462,4281.026,4320.513,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:59,4370.256,4297.436,4184.103,4280,4311.795,0,0.261386,0.277873,0.362256,0.258806,0.225795,95,42,3,2
04/08/2025 16:09:59,4408.205,4326.154,4172.821,4282.564,4331.282,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4384.615,4310.769,4148.205,4286.667,4348.205,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4360,4301.538,4183.077,4284.615,4331.795,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4365.128,4302.564,4250.769,4280.513,4310.256,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4354.359,4288.205,4274.872,4284.103,4328.205,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4340,4284.615,4258.462,4287.692,4342.051,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4366.667,4302.564,4246.667,4284.615,4331.282,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4390.769,4306.154,4233.846,4284.615,4340.513,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4375.385,4292.308,4190.256,4285.128,4334.872,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4370.256,4298.462,4165.128,4280.513,4308.718,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4381.026,4316.41,4173.333,4281.026,4313.846,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4365.128,4316.923,4171.282,4287.692,4312.821,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4360,4321.026,4187.179,4289.231,4292.821,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4375.385,4317.436,4231.282,4284.103,4295.385,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4376.41,4308.718,4243.59,4283.59,4303.077,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4373.333,4322.051,4259.487,4287.179,4300.513,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4366.667,4323.59,4299.487,4286.154,4298.462,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4354.359,4308.718,4275.385,4285.128,4291.795,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4358.462,4304.615,4231.282,4285.128,4282.564,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4367.179,4303.59,4245.128,4284.103,4291.282,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4377.436,4303.077,4227.692,4284.615,4311.282,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4380,4294.359,4176.923,4285.128,4311.795,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4370.256,4284.615,4184.615,4287.179,4310.256,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4366.667,4306.154,4196.923,4289.231,4316.923,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4372.308,4318.974,4190.769,4285.128,4328.718,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4379.487,4291.282,4214.359,4285.641,4330.769,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4383.077,4275.385,4229.231,4286.667,4312.821,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4384.615,4296.41,4230.256,4278.462,4317.949,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4364.103,4291.795,4266.154,4275.897,4325.641,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4341.026,4280,4272.308,4282.564,4283.077,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4380.513,4333.846,4208.718,4285.128,4262.051,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4396.41,4332.308,4173.846,4280,4298.974,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4345.128,4263.077,4187.179,4280.513,4317.436,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4354.359,4284.615,4182.564,4286.154,4299.487,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4398.462,4328.205,4198.974,4283.077,4304.615,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4355.897,4280,4244.103,4279.487,4323.59,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4314.359,4267.179,4227.692,4280.513,4292.821,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4370.769,4331.795,4174.872,4281.026,4262.564,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4387.692,4297.949,4170.256,4282.564,4290.769,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4325.128,4238.974,4155.385,4283.59,4285.641,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4349.744,4324.103,4145.641,4280.513,4263.59,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4393.846,4366.667,4219.487,4278.462,4298.462,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4350.256,4295.897,4265.641,4283.077,4304.103,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4336.923,4297.436,4204.103,4285.128,4261.026,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4360.513,4320.513,4152.821,4283.077,4259.487,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4333.846,4275.897,4177.949,4286.154,4297.949,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4328.718,4292.821,4222.564,4287.179,4292.308,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4365.641,4337.949,4255.897,4281.538,4270.256,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4363.077,4314.359,4242.051,4281.026,4280,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4353.333,4303.59,4184.615,4284.103,4273.333,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4377.436,4308.718,4186.154,4283.59,4287.179,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4374.359,4293.333,4212.308,4285.641,4325.641,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4373.333,4321.538,4190.256,4289.231,4318.462,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4396.41,4336.41,4223.077,4287.179,4314.359,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4370.256,4300,4293.846,4283.077,4320.513,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4348.718,4322.051,4256.923,4286.667,4291.282,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4387.179,4354.359,4175.897,4285.128,4290.256,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4372.821,4304.103,4165.641,4276.923,4308.718,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4316.41,4309.744,4177.949,4283.077,4257.949,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4338.462,4353.333,4211.795,4286.667,4237.436,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4372.308,4297.436,4269.231,4275.897,4301.538,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4352.308,4267.179,4228.205,4280.513,4309.744,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4354.359,4319.487,4142.564,4291.795,4289.744,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
04/08/2025 16:09:59,4368.718,4305.641,4176.923,4284.103,4346.667,0,0.261696,0.272238,0.371965,0.258922,0.226039,95,42,3,2
