Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 16:31:51,4250.256,4228.205,4048.718,4059.487,4214.359,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4247.179,4230.256,4048.205,4059.487,4215.897,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4229.744,4222.564,4026.667,4037.436,4203.59,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4224.103,4211.282,4018.462,4008.205,4192.308,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4240,4207.692,4029.231,4014.872,4205.128,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4245.128,4210.256,4030.769,4033.333,4222.564,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4233.333,4213.846,4034.359,4031.282,4216.923,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4230.256,4220.513,4048.718,4030.769,4204.615,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4235.385,4233.333,4063.077,4046.154,4205.641,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4230.769,4240.513,4063.077,4057.949,4210.769,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4221.538,4235.385,4057.949,4062.051,4205.128,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4227.692,4228.205,4067.179,4075.897,4198.974,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4241.538,4227.179,4073.846,4093.846,4210.256,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4246.667,4225.128,4062.051,4090.769,4225.641,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4247.179,4222.051,4046.154,4074.359,4223.59,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4254.359,4226.667,4042.564,4072.821,4218.974,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4265.128,4235.897,4050.256,4082.564,4234.359,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4267.692,4235.897,4052.308,4075.897,4247.692,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4264.103,4227.692,4047.179,4053.846,4232.821,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4261.538,4227.179,4053.846,4042.564,4212.821,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4254.359,4232.308,4075.385,4050.256,4207.692,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4245.128,4231.795,4089.231,4067.179,4201.538,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4241.538,4224.103,4080,4069.744,4188.205,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4241.026,4220.513,4073.846,4057.436,4184.615,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4236.923,4220,4078.974,4063.59,4189.744,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4236.41,4208.205,4072.308,4089.744,4189.744,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4243.077,4193.846,4064.615,4096.923,4198.462,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4245.128,4194.359,4059.487,4083.077,4208.718,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4245.641,4198.974,4051.282,4082.564,4212.821,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4258.462,4200,4045.128,4088.718,4227.692,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4271.795,4200.513,4040,4076.41,4240,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4264.103,4194.359,4038.974,4058.974,4227.692,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4255.385,4193.846,4047.179,4051.282,4216.41,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4259.487,4207.179,4056.41,4042.564,4216.41,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4251.282,4215.385,4069.231,4031.282,4205.128,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4232.821,4215.385,4082.564,4036.923,4191.282,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4236.41,4217.949,4084.103,4064.615,4194.359,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4244.615,4216.923,4083.077,4085.128,4199.487,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4226.667,4208.205,4084.103,4081.026,4187.179,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4208.205,4204.103,4077.436,4074.872,4173.846,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4217.436,4204.103,4061.026,4084.615,4183.59,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4238.462,4201.026,4060.513,4090.769,4209.231,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4246.154,4194.359,4068.718,4085.128,4212.308,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4237.436,4187.179,4060.513,4076.923,4188.205,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4235.897,4185.128,4050.256,4066.154,4180,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4245.128,4183.077,4047.692,4052.308,4185.128,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4246.154,4177.949,4050.256,4035.385,4180,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4231.795,4180,4055.897,4028.205,4173.333,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4229.744,4189.744,4060,4047.179,4186.667,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4251.282,4194.359,4067.692,4072.821,4201.538,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4256.923,4187.179,4072.308,4082.051,4192.821,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4236.41,4179.487,4070.256,4080.513,4174.872,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4227.692,4177.436,4068.205,4085.128,4171.282,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4243.077,4177.949,4067.179,4091.282,4182.564,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4248.718,4178.462,4069.231,4088.205,4188.205,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4245.128,4179.487,4067.692,4087.692,4186.667,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4255.385,4181.026,4062.564,4089.231,4191.282,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4264.615,4178.462,4062.051,4078.974,4196.41,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4257.436,4164.103,4052.308,4061.026,4190.769,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4253.846,4156.923,4040,4057.436,4182.564,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4263.077,4171.282,4053.333,4069.744,4189.231,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4257.949,4179.487,4066.667,4076.923,4194.359,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4237.949,4170.769,4062.051,4062.564,4179.487,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4231.282,4164.615,4061.538,4048.718,4164.615,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4232.821,4163.077,4069.744,4061.538,4161.538,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4235.897,4160.513,4071.795,4080.513,4172.308,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4256.41,4168.205,4074.872,4094.359,4194.359,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4273.846,4180,4083.077,4107.692,4201.026,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4262.564,4177.436,4081.026,4102.051,4187.692,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4253.846,4162.564,4070.256,4087.179,4188.205,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4259.487,4151.282,4063.59,4081.026,4200,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4255.385,4154.359,4060,4071.795,4192.308,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4245.641,4157.436,4061.538,4068.718,4178.462,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4250.769,4158.462,4067.692,4081.026,4183.59,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4254.872,4160,4068.205,4078.462,4186.154,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4252.821,4156.41,4065.641,4068.205,4181.026,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4251.282,4154.872,4066.154,4079.487,4182.051,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4249.231,4156.41,4072.821,4094.872,4178.974,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4250.769,4158.974,4078.462,4091.282,4174.872,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4259.487,4162.564,4072.821,4074.872,4184.103,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4263.077,4160.513,4061.538,4066.154,4189.744,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4249.231,4153.846,4052.308,4075.897,4172.308,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4237.949,4156.923,4049.744,4076.923,4170.769,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4244.615,4170.769,4050.256,4064.103,4188.718,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4252.821,4184.615,4046.154,4060.513,4185.641,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4249.231,4197.949,4046.667,4067.692,4172.821,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4236.41,4202.051,4043.077,4066.154,4164.615,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4223.59,4197.436,4030.256,4046.667,4149.744,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4214.359,4203.59,4029.744,4030.256,4149.744,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4214.359,4220,4047.692,4038.462,4169.231,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4229.744,4228.718,4054.872,4056.41,4174.359,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4246.154,4229.231,4035.897,4052.821,4164.103,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4246.154,4230.256,4022.051,4038.974,4164.103,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4244.103,4230.769,4026.667,4034.359,4165.128,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4250.769,4235.385,4027.179,4031.282,4165.641,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4246.154,4242.051,4024.103,4021.026,4166.154,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4231.282,4235.897,4015.897,4002.051,4148.205,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4234.359,4233.846,4012.308,3999.487,4141.026,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4241.026,4243.59,4026.154,4009.744,4162.051,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4240,4244.615,4032.821,4004.615,4169.231,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4241.538,4239.487,4024.615,3994.872,4156.923,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4235.385,4241.026,4022.564,4000.513,4149.744,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4220.513,4245.641,4030.769,4017.436,4146.154,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4229.231,4246.154,4037.436,4018.462,4145.128,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4249.231,4247.179,4034.359,4012.308,4156.41,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4234.872,4243.59,4029.744,4021.538,4163.077,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4212.308,4241.538,4029.744,4035.897,4154.872,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4218.974,4247.692,4027.692,4033.333,4143.59,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4219.487,4248.205,4020,4017.436,4136.41,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4212.308,4244.103,4013.846,4007.179,4141.026,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:51,4221.026,4243.59,4021.026,4004.103,4146.667,0.133109,0.118778,0.187044,0.477862,0.386627,0.339055,91,100,2,1
04/09/2025 16:31:52,4225.128,4244.615,4030.769,4006.154,4145.641,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4226.667,4246.667,4033.846,4015.385,4149.231,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4252.308,4249.744,4045.641,4038.462,4164.103,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4262.051,4244.615,4053.333,4047.179,4170.256,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4229.744,4230.256,4041.538,4020,4153.333,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4225.641,4226.154,4037.436,4011.795,4145.641,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4249.744,4230.256,4045.128,4038.462,4156.923,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4243.59,4225.641,4043.077,4043.077,4153.846,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4229.231,4217.436,4030.769,4021.026,4141.026,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4232.308,4217.949,4027.179,4004.615,4142.051,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4239.487,4228.205,4042.564,4004.103,4153.333,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4241.026,4234.872,4050.769,4021.026,4154.872,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4234.359,4228.205,4044.103,4027.179,4144.615,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4233.333,4226.667,4044.615,4018.462,4145.128,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4250.256,4235.897,4056.41,4033.333,4162.564,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4252.821,4230.256,4050.769,4035.385,4164.615,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4232.821,4216.923,4029.231,4006.154,4149.744,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4240.513,4227.692,4032.821,4010.256,4150.256,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4261.538,4239.487,4047.692,4039.487,4160,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4254.359,4230.256,4045.128,4036.923,4157.949,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4243.59,4225.128,4045.128,4027.179,4160.513,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4236.41,4222.051,4040.513,4029.231,4158.462,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4232.308,4209.744,4029.744,4030.769,4155.385,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4242.564,4214.359,4040.513,4043.59,4169.231,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4243.077,4219.487,4045.641,4038.974,4165.128,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4234.359,4205.128,4028.205,4016.41,4146.154,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4249.231,4203.077,4034.359,4023.59,4161.026,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4253.846,4210.256,4052.821,4036.923,4181.026,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4230.769,4203.077,4047.692,4031.282,4161.538,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4233.846,4200.513,4044.103,4033.846,4151.282,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4254.872,4206.667,4052.821,4047.692,4165.641,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4243.59,4195.385,4045.641,4047.179,4160.513,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4229.744,4181.026,4038.462,4041.538,4152.308,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4248.718,4189.231,4053.333,4049.231,4169.231,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4258.462,4197.436,4060.513,4062.051,4181.538,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4242.051,4186.667,4054.872,4064.103,4178.974,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4236.923,4178.974,4048.205,4061.538,4183.077,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4257.436,4188.205,4049.231,4058.974,4194.359,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4275.897,4199.487,4069.231,4065.641,4208.718,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4275.385,4198.974,4077.949,4079.487,4217.436,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4263.59,4190.769,4067.692,4075.385,4205.641,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4257.436,4185.641,4065.641,4059.487,4194.872,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4263.59,4188.205,4065.641,4060.513,4200.513,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4257.436,4183.077,4056.923,4063.077,4192.821,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4232.308,4168.718,4054.359,4061.538,4170.256,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4218.462,4162.051,4058.974,4062.051,4160,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4227.179,4163.59,4061.538,4055.897,4164.615,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4246.667,4172.308,4071.795,4066.154,4182.564,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4252.308,4178.974,4084.103,4085.128,4195.385,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4253.333,4172.308,4077.949,4077.436,4196.41,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4265.128,4166.667,4069.744,4069.231,4204.615,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4279.487,4178.974,4077.436,4081.538,4221.026,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4287.179,4189.744,4078.462,4088.718,4230.256,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4288.205,4189.744,4078.462,4092.821,4234.359,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
04/09/2025 16:31:52,4285.641,4193.846,4086.667,4092.821,4231.795,0.132445,0.118934,0.186021,0.477142,0.377411,0.315713,91,100,2,1
