Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 17:18:06,4215.385,4177.949,4383.077,4298.462,4287.179,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4237.949,4213.846,4481.026,4300,4173.846,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4220,4330.769,4484.615,4313.333,4140,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4114.359,4209.744,4398.974,4312.308,4169.744,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4115.897,4155.897,4485.128,4302.564,4105.641,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4223.59,4269.744,4558.974,4291.282,4161.026,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4256.41,4283.59,4465.128,4300.513,4349.744,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4182.564,4157.949,4417.949,4309.744,4298.462,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4212.821,4204.615,4473.846,4300.513,4102.564,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4248.718,4295.897,4416.923,4297.436,4153.333,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4138.974,4215.385,4345.641,4302.051,4268.718,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4149.231,4234.359,4456.41,4321.026,4241.026,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4307.692,4343.077,4509.231,4329.744,4229.231,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4265.641,4254.359,4430.769,4306.667,4168.718,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4124.103,4186.154,4482.564,4294.872,4040.513,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4100,4249.744,4533.846,4300,4125.128,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4135.897,4239.487,4446.667,4309.744,4333.846,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4152.821,4153.846,4466.667,4306.667,4288.718,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4218.462,4183.59,4528.205,4286.154,4155.385,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4258.462,4266.154,4401.026,4287.179,4226.154,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4193.846,4252.308,4334.359,4300,4254.359,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4190.256,4254.359,4495.385,4308.205,4153.333,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4262.051,4268.205,4502.051,4307.179,4165.128,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4220.513,4215.385,4364.103,4296.41,4225.128,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4168.205,4240,4459.487,4300.513,4183.077,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4173.333,4274.872,4601.538,4302.564,4127.179,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4149.744,4143.59,4450.256,4300.513,4172.308,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4085.128,4047.692,4338.462,4296.923,4237.436,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4102.564,4188.718,4467.179,4283.077,4240.513,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4275.385,4391.282,4542.051,4293.846,4271.282,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4346.154,4369.744,4376.41,4309.744,4252.308,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4225.128,4269.744,4351.795,4296.923,4154.872,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4167.179,4215.385,4507.692,4292.821,4150.256,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4205.128,4167.179,4532.821,4301.026,4203.59,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4256.41,4238.462,4550.769,4311.282,4209.231,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4233.846,4366.667,4599.487,4306.667,4183.077,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4182.564,4341.026,4458.974,4287.179,4181.538,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4172.821,4237.949,4325.641,4294.872,4243.59,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4177.949,4212.308,4399.487,4313.846,4308.205,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4186.667,4295.897,4571.282,4320.513,4279.487,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4221.026,4339.487,4553.333,4313.333,4165.641,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4269.231,4305.128,4443.59,4296.923,4176.923,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4288.205,4255.385,4436.41,4300.513,4271.282,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4274.872,4265.128,4459.487,4306.154,4180.513,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4182.051,4194.872,4481.538,4306.667,4092.821,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4122.051,4137.436,4535.897,4301.538,4208.205,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4243.59,4288.718,4573.333,4284.615,4294.872,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4375.385,4376.923,4545.128,4293.846,4245.641,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4292.308,4221.026,4462.051,4302.564,4209.231,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4137.949,4071.795,4436.41,4292.821,4233.333,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4132.821,4155.897,4470.769,4290.769,4234.359,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4194.359,4347.179,4523.59,4290.769,4228.205,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4239.487,4438.974,4567.179,4301.026,4235.897,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4233.333,4279.487,4532.821,4305.641,4213.846,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4130.256,4039.487,4431.795,4293.846,4211.282,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4101.026,4116.923,4439.487,4294.872,4241.538,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4189.744,4311.795,4538.462,4297.436,4185.641,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4290.769,4383.59,4625.641,4303.59,4162.564,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4225.128,4299.487,4560.513,4307.692,4243.59,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4118.974,4146.667,4405.128,4294.872,4253.846,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4186.667,4174.872,4404.103,4293.333,4165.128,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4240,4277.436,4467.179,4298.462,4144.103,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4202.564,4321.538,4491.282,4303.077,4191.282,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4205.128,4295.897,4548.718,4300,4203.59,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4247.179,4221.026,4542.051,4287.692,4252.821,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4233.333,4187.179,4403.077,4298.974,4364.103,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4191.795,4260,4338.974,4310.769,4310.769,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4158.974,4227.692,4388.718,4305.641,4158.462,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4178.974,4153.846,4496.41,4294.359,4185.641,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4273.846,4310.769,4596.923,4283.59,4237.436,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4317.949,4407.179,4561.538,4300.513,4218.974,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4207.179,4183.59,4414.872,4316.41,4216.923,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4161.538,4092.821,4386.154,4307.179,4135.385,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4206.667,4274.359,4465.641,4300,4029.744,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4176.41,4340.513,4489.744,4299.487,4075.385,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4231.282,4315.897,4454.872,4312.821,4245.641,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4322.564,4286.667,4425.128,4312.821,4226.667,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4191.795,4198.462,4463.077,4288.718,4082.051,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4130.769,4195.897,4540.513,4286.154,4135.385,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4232.821,4201.538,4472.821,4295.897,4254.359,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4277.949,4222.051,4475.385,4307.179,4236.923,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4190.256,4323.59,4556.923,4307.179,4133.846,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4140.513,4333.846,4475.897,4289.231,4160.513,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4157.949,4225.128,4334.359,4295.385,4257.949,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4175.385,4197.949,4310.769,4313.846,4244.615,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4162.051,4300,4430.769,4321.538,4176.41,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4187.692,4307.179,4562.051,4312.308,4160,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4268.205,4268.205,4515.385,4292.821,4233.333,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4325.128,4283.077,4347.179,4297.436,4337.436,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4283.59,4249.744,4298.974,4310.256,4320.513,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4150.769,4127.692,4410.256,4314.359,4152.308,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4077.949,4158.462,4490.769,4309.744,4105.641,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4199.487,4356.923,4511.795,4289.231,4282.564,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4345.128,4416.41,4496.41,4292.821,4318.974,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4264.615,4230.769,4440.513,4307.692,4108.718,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4101.026,4060.513,4421.538,4297.949,4034.872,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4136.923,4148.718,4468.205,4293.333,4228.205,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4268.718,4346.154,4544.103,4299.487,4336.923,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4314.872,4394.359,4651.795,4308.718,4284.615,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4205.641,4276.923,4596.923,4305.128,4206.154,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4105.128,4206.154,4392.308,4289.744,4144.103,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4171.282,4256.41,4346.667,4297.436,4163.59,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4267.179,4277.436,4457.436,4306.667,4181.026,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4249.744,4241.026,4555.385,4312.308,4184.103,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4208.205,4292.308,4570.256,4312.308,4219.487,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4212.821,4353.333,4529.744,4301.538,4237.949,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4209.744,4270.769,4463.077,4306.667,4249.744,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4188.718,4194.359,4413.846,4309.231,4202.051,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4201.026,4175.385,4440,4304.615,4174.872,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4217.949,4206.667,4531.282,4298.462,4215.385,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4249.231,4341.026,4610.769,4284.615,4249.744,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4278.974,4382.051,4565.641,4288.718,4257.436,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4162.051,4196.923,4457.949,4297.436,4186.154,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4075.897,4086.154,4396.923,4297.436,4180,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4200.513,4213.846,4464.615,4292.821,4258.974,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4288.205,4298.974,4570.256,4285.128,4194.872,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4256.41,4275.897,4567.692,4299.487,4135.385,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4230.769,4232.821,4431.795,4306.154,4230.769,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4176.923,4247.179,4361.026,4297.949,4201.538,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4137.436,4274.872,4427.692,4308.205,4057.436,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4165.641,4185.128,4444.615,4311.282,4098.974,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4253.846,4202.564,4430.769,4313.333,4321.026,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4268.205,4321.538,4482.564,4313.846,4278.462,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4194.359,4304.615,4550.769,4294.359,4066.667,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4154.359,4247.692,4554.359,4293.846,4117.436,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4106.154,4225.128,4473.846,4304.103,4255.385,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4159.487,4254.359,4426.154,4307.179,4261.538,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4263.077,4258.462,4490.769,4304.103,4229.744,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4261.026,4278.974,4620,4289.744,4210.256,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4227.179,4323.077,4597.949,4290.769,4188.718,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4175.385,4227.692,4430.769,4305.128,4182.051,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4179.487,4174.872,4383.59,4313.846,4132.821,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4267.692,4324.103,4518.974,4304.615,4117.436,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4288.718,4353.333,4571.282,4286.667,4235.385,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4222.564,4212.821,4462.051,4297.949,4325.128,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4242.564,4221.538,4354.872,4311.795,4283.59,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4180,4262.564,4388.205,4311.282,4162.564,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4045.128,4156.923,4510.769,4310.256,4113.333,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4119.487,4175.385,4550.256,4301.026,4216.923,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4301.026,4357.436,4510.256,4306.667,4273.846,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4271.282,4342.564,4416.41,4309.231,4175.897,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4070.256,4112.821,4440,4292.308,4091.282,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4034.359,4093.333,4568.205,4290.256,4174.359,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4165.128,4269.744,4530.256,4298.974,4291.795,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4268.205,4408.205,4488.205,4311.282,4267.692,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4228.205,4285.641,4584.615,4313.846,4181.538,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4147.179,4101.026,4545.641,4295.897,4164.615,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4175.385,4178.974,4380,4293.846,4179.487,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4254.872,4358.462,4366.667,4309.231,4170.769,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4266.154,4313.846,4545.641,4317.436,4201.026,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4193.846,4251.282,4579.487,4305.641,4220.513,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4192.821,4324.615,4453.846,4292.821,4230.256,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4250.769,4305.641,4422.051,4307.179,4281.026,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4218.462,4231.282,4462.051,4312.821,4184.615,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4132.821,4182.051,4467.692,4306.154,4082.051,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4137.436,4175.385,4507.692,4304.615,4182.564,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4261.026,4300.513,4588.718,4290.769,4307.692,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4365.128,4394.359,4569.231,4298.974,4314.872,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4267.692,4286.154,4476.41,4314.872,4183.59,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4126.667,4142.564,4425.641,4306.154,4130.769,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4160.513,4176.41,4452.821,4298.974,4246.154,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4260,4297.949,4586.667,4296.41,4288.205,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4278.462,4391.795,4674.359,4306.154,4229.744,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4258.974,4371.282,4541.538,4314.359,4250.256,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4129.744,4177.436,4387.692,4303.59,4241.538,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4069.231,4086.154,4474.872,4295.897,4174.359,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4203.59,4193.846,4568.718,4298.462,4178.462,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4340,4362.051,4510.769,4312.821,4251.795,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4260.513,4362.051,4495.385,4311.795,4252.308,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4080.513,4158.462,4497.436,4289.231,4202.051,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4073.846,4086.154,4502.564,4291.795,4209.744,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4137.436,4177.436,4514.359,4303.59,4194.872,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4235.385,4332.308,4475.385,4309.231,4184.615,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4252.308,4348.205,4410.256,4308.205,4223.59,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4115.897,4171.282,4438.462,4293.333,4243.077,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4147.692,4150.769,4523.077,4293.846,4230.256,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4256.923,4229.231,4468.205,4303.077,4235.385,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4184.103,4262.051,4438.462,4302.051,4193.333,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4138.462,4232.821,4521.538,4291.795,4162.564,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4234.359,4187.179,4532.821,4286.154,4236.41,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4229.744,4216.923,4488.718,4308.205,4323.59,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4180.513,4300.513,4469.744,4317.436,4263.59,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4208.718,4225.128,4413.846,4298.974,4125.641,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4195.385,4118.462,4401.538,4290.769,4102.051,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4194.359,4296.41,4565.128,4290.769,4167.692,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4262.051,4461.026,4679.487,4308.718,4262.051,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4234.872,4302.051,4532.308,4323.077,4231.282,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4163.59,4096.41,4370.256,4302.051,4143.077,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:07,4178.462,4123.077,4419.487,4290.256,4210.769,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4153.333,4289.744,4565.641,4296.923,4230.769,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4200,4408.205,4641.538,4307.692,4190.769,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4271.282,4281.026,4585.641,4308.718,4248.205,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4226.154,4082.564,4451.795,4300,4244.615,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4235.385,4209.231,4473.333,4303.59,4141.026,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4264.615,4367.179,4533.846,4306.667,4110.256,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4188.205,4282.564,4497.436,4306.154,4160,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4182.564,4229.744,4467.692,4300,4206.667,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4292.821,4277.949,4454.359,4290.256,4217.949,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4276.923,4277.949,4443.59,4302.051,4189.744,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4148.718,4274.872,4457.436,4308.205,4111.795,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4083.077,4226.154,4413.333,4297.949,4121.026,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4163.077,4179.487,4406.667,4292.821,4215.897,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4296.923,4297.436,4537.949,4289.744,4172.821,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4310.769,4370.769,4580.513,4307.692,4111.282,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4161.538,4258.462,4453.846,4314.872,4155.897,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4074.359,4184.103,4366.154,4292.308,4186.154,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4163.59,4196.923,4392.821,4286.667,4182.051,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4209.231,4202.051,4510.256,4291.282,4188.718,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4244.103,4362.564,4651.282,4301.538,4229.744,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4225.641,4378.462,4620,4307.692,4257.436,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4121.538,4169.744,4428.718,4299.487,4208.205,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4170.256,4212.821,4430.256,4296.41,4102.051,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4249.231,4305.641,4505.128,4296.41,4063.59,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4247.692,4276.41,4441.026,4310.769,4210.256,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4257.949,4314.359,4346.667,4322.564,4259.487,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4178.462,4276.923,4397.436,4305.128,4138.974,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4072.308,4149.231,4562.051,4298.462,4147.692,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4129.744,4129.231,4542.564,4308.205,4274.872,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4268.718,4287.179,4479.487,4312.821,4259.487,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4224.103,4328.205,4544.103,4305.641,4153.846,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4108.718,4233.846,4505.128,4291.795,4134.872,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4147.692,4223.59,4367.692,4301.538,4169.744,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4287.692,4315.385,4410.256,4308.718,4151.282,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4272.821,4227.692,4490.256,4296.923,4120.513,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4142.564,4118.462,4426.667,4290.256,4151.282,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4145.128,4286.667,4451.282,4286.667,4202.564,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4289.744,4457.436,4589.744,4300,4251.282,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4208.718,4260.513,4555.897,4314.359,4254.359,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4103.59,4081.026,4447.179,4306.667,4149.744,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4250.769,4234.359,4477.436,4300.513,4081.538,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4313.333,4376.923,4522.564,4300.513,4135.385,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4216.923,4298.462,4494.872,4313.846,4272.308,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4220.513,4225.128,4425.641,4315.385,4274.359,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4192.821,4221.026,4401.538,4298.462,4133.846,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4090.769,4224.103,4514.359,4301.026,4102.051,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4096.923,4169.744,4574.872,4307.692,4131.282,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4245.641,4204.615,4462.051,4311.795,4178.462,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4289.231,4307.179,4396.923,4309.744,4234.872,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4210.256,4292.308,4491.795,4292.308,4173.846,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4203.59,4245.641,4534.872,4292.821,4097.436,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:08,4222.051,4222.051,4390.769,4303.077,4197.949,0,0,0,0,0,0,91,0,2,1
