Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 17:44:07,4316.41,4322.051,4204.615,4291.282,4205.641,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4348.718,4341.538,4198.974,4281.026,4289.231,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4420,4346.154,4164.615,4281.538,4334.359,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4391.282,4310.256,4184.615,4294.872,4355.385,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4315.897,4293.333,4244.103,4303.077,4355.385,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4358.974,4348.718,4250.256,4299.487,4325.128,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4434.359,4355.385,4199.487,4288.718,4365.641,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4391.795,4274.359,4158.974,4282.564,4414.872,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4328.718,4267.692,4178.462,4291.282,4341.026,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4356.923,4357.949,4239.487,4297.436,4262.051,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4391.282,4356.923,4238.974,4290.769,4296.923,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4346.154,4255.897,4178.974,4287.179,4338.974,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:08,4283.59,4215.897,4148.718,4291.282,4355.385,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:08,4306.154,4275.385,4158.462,4292.821,4338.974,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:08,4361.538,4325.128,4189.231,4295.385,4270.256,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:08,4349.744,4318.462,4217.949,4296.41,4251.795,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:08,4349.744,4331.282,4207.179,4287.692,4300.513,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:08,4409.231,4362.564,4163.077,4280.513,4314.872,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:08,4398.974,4340.513,4164.615,4282.564,4306.667,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:08,4327.692,4307.692,4219.487,4290.769,4315.897,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:08,4305.128,4305.128,4230.769,4295.897,4295.897,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:08,4344.615,4315.385,4189.744,4289.231,4260,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:08,4421.026,4332.821,4162.564,4281.026,4285.128,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:08,4415.385,4324.103,4173.846,4284.103,4324.615,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:08,4305.128,4282.564,4202.564,4290.769,4301.538,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4262.564,4269.231,4204.103,4292.308,4256.41,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4325.128,4293.846,4163.59,4291.282,4235.385,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4356.923,4331.795,4167.692,4289.744,4226.667,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4360,4364.103,4231.282,4289.231,4241.538,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4390.769,4333.333,4215.385,4287.692,4304.103,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4390.769,4273.333,4128.205,4285.641,4349.231,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4340,4270.256,4138.462,4287.179,4323.077,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4294.359,4295.897,4237.436,4293.333,4279.487,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4311.282,4339.487,4263.59,4294.359,4257.949,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4381.026,4368.205,4191.795,4287.179,4288.718,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4423.077,4328.205,4135.385,4283.077,4343.59,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4374.872,4282.051,4151.282,4288.205,4326.667,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4291.795,4281.538,4183.59,4292.821,4278.974,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4308.205,4311.282,4190.256,4291.282,4274.359,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4350.769,4311.282,4188.718,4291.795,4263.077,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4295.385,4274.359,4184.103,4293.846,4246.667,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4258.974,4264.615,4186.667,4291.795,4253.846,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4310.769,4300.513,4217.436,4291.282,4243.59,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4344.615,4328.205,4231.282,4292.821,4229.744,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4317.436,4308.205,4201.026,4293.333,4240,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4298.462,4289.231,4195.385,4295.897,4255.385,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4315.385,4306.154,4226.154,4296.923,4261.026,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4325.128,4323.077,4228.718,4295.897,4254.872,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4315.385,4301.538,4201.538,4296.923,4245.641,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4308.205,4280,4191.282,4294.872,4244.103,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4313.846,4311.282,4208.205,4293.846,4242.564,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4313.333,4353.846,4247.692,4294.359,4236.923,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4358.462,4352.308,4231.282,4287.692,4283.077,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4417.436,4305.128,4150.256,4281.026,4334.359,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4369.231,4268.205,4117.949,4284.615,4310.769,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4315.897,4304.615,4178.974,4291.795,4272.821,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4337.949,4332.308,4210.256,4293.333,4276.41,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4377.436,4314.359,4140,4285.641,4307.692,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4403.59,4312.821,4084.615,4280,4323.077,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4380.513,4306.667,4118.462,4282.051,4307.692,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4321.026,4304.615,4197.949,4290.256,4269.744,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4321.026,4316.41,4223.59,4295.897,4236.923,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4375.897,4277.949,4150.769,4288.718,4267.179,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4339.487,4194.359,4081.538,4280,4349.744,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4287.179,4218.974,4126.154,4284.103,4357.436,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4348.205,4335.897,4232.308,4291.795,4270.769,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4386.154,4353.333,4232.821,4288.205,4224.615,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4355.385,4298.974,4145.128,4283.59,4272.308,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4356.41,4266.154,4112.821,4282.564,4349.231,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4350.769,4246.667,4148.718,4281.026,4349.744,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4303.077,4267.179,4176.923,4288.718,4258.974,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4286.667,4287.179,4160.513,4297.949,4214.359,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4306.667,4248.718,4142.564,4290.769,4256.41,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4361.538,4270.769,4151.795,4281.026,4272.821,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4382.051,4324.103,4155.385,4280.513,4264.103,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4276.41,4244.103,4132.821,4283.077,4295.897,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4181.026,4148.718,4103.077,4284.103,4296.41,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4238.974,4198.974,4111.795,4282.564,4236.41,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4337.949,4305.128,4189.231,4288.718,4218.974,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4353.333,4313.333,4223.59,4296.41,4272.821,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4354.872,4279.487,4138.974,4290.769,4325.128,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4387.692,4320.513,4090.769,4279.487,4316.923,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4366.667,4326.154,4125.641,4278.974,4263.077,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4284.615,4215.385,4105.128,4281.538,4266.154,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4252.308,4163.077,4073.333,4280,4308.718,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4271.282,4222.564,4134.359,4284.103,4265.128,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4253.333,4241.538,4188.205,4293.846,4181.026,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4258.974,4247.692,4182.051,4292.308,4197.436,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4353.333,4311.795,4187.179,4283.077,4272.821,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4391.282,4327.179,4166.154,4280.513,4269.744,0,0.745816,0.60054,0.418828,0.264486,0.309154,86,67,2,0
04/07/2025 17:44:08,4316.41,4241.538,4083.077,4282.564,4242.564,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4283.077,4178.974,4052.821,4279.487,4291.282,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4308.205,4216.923,4116.923,4280,4317.436,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4270.256,4238.462,4160.513,4290.769,4257.436,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4206.154,4177.949,4118.462,4292.821,4224.615,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4232.821,4175.385,4098.462,4286.154,4234.872,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4316.923,4271.282,4167.692,4286.154,4217.436,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4338.974,4310.256,4180.513,4286.667,4208.205,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4327.692,4255.385,4085.641,4277.949,4266.154,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4348.718,4216.923,4030.256,4274.872,4310.256,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4305.641,4196.41,4068.718,4281.026,4272.308,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4223.59,4183.077,4124.615,4282.051,4236.923,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4237.436,4204.103,4133.333,4283.077,4228.205,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4254.872,4219.487,4107.692,4289.744,4186.154,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4194.359,4208.205,4105.641,4293.333,4158.462,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4205.128,4199.487,4135.897,4288.718,4203.59,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4308.205,4254.359,4160.513,4284.103,4239.487,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4341.026,4306.154,4138.974,4284.615,4224.103,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4302.564,4237.436,4091.795,4283.077,4242.051,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4254.359,4145.641,4077.949,4282.051,4288.718,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4233.333,4175.385,4104.615,4282.564,4274.872,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4298.974,4288.718,4162.564,4285.128,4209.231,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4347.179,4306.667,4186.154,4288.205,4175.897,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4281.026,4211.795,4103.59,4283.59,4197.436,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4259.487,4176.41,4038.462,4274.359,4249.744,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4307.692,4220,4102.564,4276.923,4279.487,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4251.795,4209.744,4147.179,4290.256,4260.513,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4165.128,4139.487,4075.385,4293.333,4249.744,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4205.641,4143.077,4057.436,4282.564,4249.231,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4312.308,4245.128,4144.103,4278.974,4205.128,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4328.718,4284.103,4164.103,4284.103,4193.846,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4231.795,4187.692,4101.026,4283.59,4256.41,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4174.872,4122.051,4086.667,4281.538,4273.846,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4243.59,4184.103,4123.59,4287.179,4220,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4298.974,4257.436,4137.949,4292.308,4200,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4280.513,4271.282,4135.897,4290.256,4193.846,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4236.923,4234.359,4121.026,4289.744,4158.462,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4199.487,4175.897,4085.128,4290.256,4198.462,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4208.718,4184.615,4100.513,4287.179,4245.128,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4243.59,4229.231,4171.282,4288.718,4196.41,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4252.821,4214.359,4165.128,4289.744,4158.462,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4233.333,4193.333,4108.718,4288.205,4165.128,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4230.769,4215.385,4121.538,4288.718,4186.667,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4261.026,4241.026,4156.41,4290.256,4201.538,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:08,4267.692,4228.205,4141.026,4292.821,4201.538,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:09,4239.487,4204.615,4109.231,4292.821,4207.692,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:09,4233.846,4196.923,4101.538,4288.718,4250.769,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:09,4258.462,4197.949,4117.949,4288.205,4282.564,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:09,4260,4211.282,4140,4288.205,4247.179,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:09,4279.487,4258.462,4155.385,4285.641,4182.051,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:09,4309.744,4293.333,4158.462,4291.795,4137.949,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:09,4261.538,4245.641,4110.769,4294.872,4152.308,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:09,4220,4193.333,4066.667,4289.231,4187.692,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:09,4229.231,4195.385,4110.769,4287.692,4188.718,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:09,4218.974,4184.103,4138.462,4288.718,4223.077,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:09,4225.641,4152.821,4085.128,4288.718,4295.897,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:09,4276.41,4163.077,4052.308,4283.59,4288.205,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:09,4321.538,4235.385,4086.154,4279.487,4227.179,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:09,4330.769,4279.487,4123.077,4284.103,4214.359,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:09,4298.462,4252.821,4144.103,4291.282,4203.59,0,0.77031,0.602325,0.416112,0.179587,0.265766,86,67,2,0
04/07/2025 17:44:09,4261.538,4247.179,4170.769,4292.308,4173.333,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4244.103,4261.026,4165.641,4288.718,4167.692,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4218.974,4202.564,4098.974,4285.641,4187.692,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4193.846,4141.026,4037.949,4282.564,4214.359,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4210.256,4154.872,4047.692,4282.564,4250.769,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4230.256,4166.154,4090.256,4288.205,4287.692,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4252.308,4180,4123.59,4290.256,4296.41,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4337.436,4281.026,4174.359,4287.179,4259.487,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4386.667,4352.821,4200.513,4286.667,4213.333,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4340.513,4282.564,4145.128,4288.205,4232.308,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4318.974,4200.513,4087.179,4283.59,4291.795,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4315.385,4190.256,4094.872,4276.923,4291.795,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4257.436,4186.667,4114.872,4283.59,4252.308,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4205.641,4173.333,4094.872,4293.333,4234.872,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4234.359,4187.692,4070.769,4288.718,4221.026,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4318.974,4253.333,4103.077,4285.641,4201.026,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4344.103,4292.308,4130.769,4290.769,4205.128,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4313.846,4249.744,4078.462,4286.154,4246.667,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4337.949,4206.154,4006.154,4276.923,4304.103,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4341.538,4208.205,4031.282,4275.897,4304.615,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4288.718,4243.077,4144.615,4286.667,4235.897,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4277.436,4250.256,4170.256,4295.897,4191.795,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4298.462,4223.077,4082.564,4286.667,4200,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4329.744,4258.462,4059.487,4272.821,4228.718,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4356.923,4296.41,4113.846,4277.436,4257.436,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4303.59,4217.436,4091.795,4286.667,4287.179,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4229.231,4131.795,4016.41,4283.59,4295.897,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4251.282,4164.103,4038.974,4282.051,4258.974,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4272.821,4211.795,4122.051,4291.282,4198.974,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4265.641,4231.795,4144.103,4291.795,4191.282,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4332.821,4269.744,4093.333,4278.974,4254.359,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
04/07/2025 17:44:09,4391.282,4258.974,4032.308,4271.795,4293.333,0,0.769614,0.614258,0.375482,0.180054,0.265983,86,67,2,0
