Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 17:37:40,4402.051,4311.795,4202.564,4177.436,4331.282,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4395.897,4314.872,4203.59,4180,4325.641,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4379.487,4315.385,4198.974,4174.359,4315.897,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4376.923,4316.923,4221.026,4165.641,4323.59,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4374.359,4307.179,4236.41,4163.077,4341.026,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4370.256,4292.821,4238.974,4157.436,4342.051,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4368.718,4275.385,4259.487,4150.256,4333.333,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4359.487,4263.59,4291.795,4140.513,4325.641,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4356.923,4283.077,4286.154,4136.923,4316.923,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4365.128,4288.205,4269.744,4136.923,4310.769,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4371.282,4273.333,4282.051,4137.436,4309.744,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4378.974,4291.282,4267.692,4143.077,4310.256,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4374.872,4311.282,4216.923,4150.256,4293.846,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4354.359,4296.41,4199.487,4152.308,4270.256,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4348.718,4292.821,4204.103,4148.205,4266.667,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4358.974,4299.487,4191.795,4141.538,4276.923,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4354.359,4284.103,4182.564,4148.205,4284.103,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4345.641,4279.487,4186.667,4161.026,4292.821,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4353.333,4296.41,4204.615,4157.949,4306.667,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4365.128,4286.667,4255.385,4152.308,4313.846,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4374.872,4278.462,4282.051,4156.41,4304.615,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4372.308,4298.974,4249.744,4166.667,4293.846,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4358.974,4302.051,4252.308,4158.462,4293.333,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4356.41,4292.308,4283.59,4148.718,4297.436,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4375.385,4307.179,4283.077,4153.333,4305.641,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4383.077,4321.538,4267.179,4150.256,4296.923,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4375.897,4307.692,4264.103,4150.769,4289.231,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4369.744,4301.026,4250.769,4160.513,4290.769,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4358.974,4306.154,4240,4163.077,4288.718,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4361.538,4313.333,4230.256,4166.154,4277.436,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4355.897,4304.615,4188.205,4180,4263.077,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4346.667,4291.282,4188.205,4179.487,4263.59,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4344.103,4290.769,4200.513,4172.821,4269.231,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4336.41,4288.718,4172.821,4167.179,4268.205,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4322.051,4285.641,4185.641,4162.051,4272.821,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4321.026,4272.821,4250.256,4155.897,4285.128,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4348.205,4269.231,4270.769,4152.821,4292.821,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4367.179,4291.795,4258.974,4152.308,4293.333,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4354.872,4295.385,4269.231,4153.333,4286.154,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4348.205,4280.513,4265.641,4154.872,4282.564,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4362.564,4293.333,4247.179,4161.026,4285.641,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4367.179,4316.923,4243.59,4171.282,4286.154,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4362.051,4316.41,4232.821,4181.538,4286.154,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4360,4293.846,4221.538,4183.077,4294.359,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4375.385,4283.077,4226.154,4168.718,4304.103,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4383.077,4291.795,4209.744,4170.256,4295.385,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4364.103,4291.795,4202.564,4176.41,4283.59,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4343.077,4280.513,4205.641,4171.795,4274.359,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4342.051,4271.282,4205.641,4156.41,4269.744,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4343.59,4286.154,4203.077,4148.718,4267.179,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4331.282,4283.59,4221.538,4156.41,4294.359,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4347.179,4275.897,4246.154,4157.949,4315.385,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4351.282,4273.333,4221.538,4160,4292.821,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4332.308,4260.513,4209.231,4149.744,4292.308,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4337.949,4264.103,4222.564,4152.821,4320,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4352.821,4276.923,4252.821,4158.462,4324.615,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4343.077,4270.256,4262.564,4150.769,4295.897,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4340.513,4264.103,4267.692,4144.615,4298.974,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4371.795,4292.821,4286.154,4140.513,4311.795,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4371.282,4290.256,4257.949,4151.282,4301.026,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4353.333,4269.744,4250.769,4146.667,4300.513,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4353.846,4285.641,4275.897,4137.436,4300,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4365.128,4295.385,4287.179,4141.538,4311.282,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4371.795,4298.462,4266.154,4149.744,4316.41,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4360,4295.385,4245.641,4141.026,4303.59,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4361.538,4293.333,4244.103,4125.641,4290.256,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4356.923,4291.795,4223.59,4148.205,4288.205,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4342.051,4296.41,4226.154,4157.436,4293.846,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4345.641,4307.692,4233.333,4147.179,4291.795,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4361.538,4302.051,4223.59,4143.59,4297.949,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4358.974,4291.282,4190.256,4151.795,4289.231,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4330.256,4284.103,4175.385,4156.41,4273.846,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4333.333,4290.256,4205.128,4146.154,4280,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4348.205,4271.282,4192.308,4146.154,4282.564,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4343.077,4261.538,4176.41,4139.487,4279.487,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4333.333,4293.846,4185.128,4149.231,4280,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4332.821,4287.179,4192.308,4165.128,4300,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4354.359,4271.795,4211.795,4167.692,4314.359,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4352.308,4280,4215.385,4164.615,4313.333,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4333.333,4272.821,4207.692,4137.949,4301.538,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4326.667,4263.077,4202.051,4131.795,4285.641,0,0.237949,0.127337,0.412406,0.406625,0.283536,86,42,2,0
04/09/2025 17:37:40,4338.462,4272.821,4202.564,4151.282,4301.538,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:40,4351.282,4282.564,4200.513,4158.462,4316.923,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:40,4338.974,4264.615,4222.564,4144.615,4318.974,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:40,4339.487,4266.154,4225.641,4138.974,4320.513,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:40,4352.308,4274.872,4197.949,4150.769,4316.923,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:40,4356.923,4263.59,4237.436,4138.974,4314.872,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4338.974,4250.769,4269.744,4134.872,4309.231,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4342.051,4260.513,4275.385,4132.308,4302.051,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4361.026,4289.744,4285.128,4117.436,4281.538,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4346.154,4289.744,4272.308,4123.59,4288.205,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4347.692,4289.744,4267.179,4136.923,4304.103,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4358.462,4292.308,4278.974,4134.872,4295.897,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4359.487,4287.179,4288.205,4128.718,4300,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4361.538,4300,4263.077,4148.718,4298.462,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4373.846,4308.718,4261.538,4155.385,4295.385,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4371.795,4303.59,4270.256,4143.077,4287.692,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4337.949,4284.615,4256.41,4129.744,4268.205,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4324.615,4278.462,4237.949,4117.436,4253.333,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4332.308,4280.513,4219.487,4126.667,4261.538,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4345.128,4300.513,4215.897,4149.231,4274.872,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4332.308,4302.564,4205.128,4165.128,4278.462,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4321.538,4271.282,4215.897,4153.846,4294.872,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4346.667,4279.487,4207.179,4156.41,4296.923,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4355.897,4290.256,4197.436,4171.795,4294.872,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4345.641,4281.538,4226.154,4157.949,4296.923,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4340,4281.026,4242.564,4148.205,4296.923,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4347.179,4289.231,4252.308,4153.846,4301.538,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4342.051,4285.128,4249.231,4166.667,4304.103,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4344.615,4272.308,4273.846,4154.359,4306.667,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4353.333,4282.051,4295.897,4138.974,4293.846,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4338.462,4273.333,4292.821,4146.154,4289.744,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4342.564,4273.333,4286.667,4144.615,4296.41,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4358.462,4297.436,4266.154,4145.641,4303.59,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4364.103,4288.205,4272.821,4150.256,4312.308,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4358.974,4264.615,4282.051,4148.205,4306.667,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4352.821,4274.872,4287.179,4135.897,4301.026,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4350.769,4297.949,4283.077,4128.205,4288.205,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4361.026,4289.231,4262.564,4135.385,4290.256,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4377.436,4289.231,4249.231,4134.872,4295.385,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4360.513,4291.282,4253.333,4138.462,4287.179,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4349.231,4288.205,4270.256,4142.051,4286.154,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4346.154,4295.385,4255.385,4139.487,4272.821,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4344.615,4293.333,4240,4136.41,4253.333,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4341.538,4297.949,4210.256,4150.256,4242.564,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4327.179,4290.769,4191.282,4155.385,4250.769,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4330.769,4281.538,4215.385,4137.436,4250.769,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4325.128,4284.103,4205.128,4142.051,4247.179,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4320,4292.308,4208.205,4154.872,4273.333,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4333.333,4290.256,4235.897,4154.359,4296.41,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4350.256,4269.744,4235.897,4140.513,4299.487,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4355.897,4273.846,4227.179,4135.897,4294.359,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4354.359,4292.308,4232.821,4152.821,4296.923,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4349.744,4295.385,4228.205,4165.641,4301.026,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4347.692,4271.282,4258.462,4148.205,4306.667,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4369.231,4267.692,4298.462,4131.282,4304.103,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4365.641,4280.513,4262.051,4148.205,4290.769,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4347.179,4285.128,4253.333,4144.103,4282.051,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4350.256,4290.256,4292.821,4121.538,4272.821,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4361.026,4291.795,4300.513,4122.564,4276.923,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4358.974,4295.385,4268.205,4140.513,4279.487,0,0.221677,0.124802,0.393311,0.42945,0.283701,86,42,2,0
04/09/2025 17:37:41,4352.821,4295.897,4253.333,4140,4284.103,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4366.154,4299.487,4246.154,4147.179,4284.103,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4361.538,4295.897,4246.154,4165.641,4282.564,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4357.436,4306.154,4262.564,4158.974,4287.692,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4358.974,4314.359,4233.333,4158.974,4283.59,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4364.615,4296.41,4227.179,4164.615,4293.846,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4371.795,4296.923,4234.872,4170.769,4301.026,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4364.615,4301.026,4227.692,4168.205,4302.051,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4370.769,4307.179,4233.333,4157.949,4300.513,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4362.051,4301.026,4221.026,4158.462,4292.821,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4344.615,4286.154,4207.179,4163.59,4293.333,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4342.564,4289.231,4205.641,4166.667,4290.256,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4348.205,4293.846,4218.974,4154.872,4288.718,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4343.077,4291.795,4217.949,4162.564,4291.795,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4328.205,4294.872,4223.59,4169.744,4298.974,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4330.256,4300.513,4227.179,4160,4292.308,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4333.333,4274.359,4241.538,4156.41,4300,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4347.179,4272.821,4291.282,4147.692,4319.487,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4355.897,4304.103,4281.026,4147.692,4308.718,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4349.744,4292.308,4277.949,4147.179,4299.487,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4352.821,4276.923,4322.051,4137.436,4293.846,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4349.744,4300,4276.41,4144.103,4283.077,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4335.385,4302.564,4193.333,4158.462,4280.513,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4335.897,4271.282,4225.641,4143.59,4289.231,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4361.538,4278.462,4274.359,4133.333,4295.385,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4364.615,4311.795,4212.821,4168.205,4294.359,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4344.103,4304.615,4200.513,4171.795,4303.59,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4345.641,4285.641,4275.897,4134.359,4303.59,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4361.026,4303.077,4292.308,4138.462,4296.923,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4362.051,4320,4238.462,4163.59,4291.282,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4342.564,4297.436,4211.795,4155.385,4275.897,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4339.487,4285.128,4240,4138.462,4277.949,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4360,4298.974,4281.538,4139.487,4299.487,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4370.256,4303.077,4275.385,4150.256,4297.949,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4358.974,4292.821,4211.282,4163.077,4283.077,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4348.205,4278.974,4185.641,4167.692,4291.282,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4355.897,4272.821,4243.59,4153.846,4303.59,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4366.667,4291.282,4269.231,4141.538,4295.897,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4360,4313.846,4218.974,4153.333,4286.667,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4349.231,4310.769,4213.846,4171.795,4300,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4355.897,4302.564,4275.385,4165.641,4322.564,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4372.821,4312.821,4288.205,4149.231,4324.103,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
04/09/2025 17:37:41,4381.538,4323.077,4225.128,4161.538,4311.795,0,0.183185,0.122102,0.403482,0.429413,0.296419,86,42,2,0
