Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 17:51:15,4327.179,4248.718,4331.795,4292.821,4417.436,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4294.359,4281.026,4281.026,4296.923,4336.41,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4371.795,4363.59,4187.179,4297.436,4267.179,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4425.641,4380.513,4183.077,4284.103,4290.256,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4372.821,4314.359,4271.795,4274.872,4357.949,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4292.821,4261.026,4301.538,4285.641,4388.718,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:15,4314.872,4284.615,4237.949,4300.513,4339.487,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:15,4387.179,4332.821,4203.077,4297.949,4281.538,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:15,4405.128,4363.077,4208.718,4283.59,4294.872,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:15,4399.487,4348.718,4242.564,4280.513,4343.077,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:15,4376.923,4281.538,4332.308,4286.154,4391.282,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:15,4310.769,4240.513,4322.564,4290.256,4397.949,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:15,4301.026,4283.59,4178.974,4296.923,4309.231,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:15,4374.872,4358.462,4170.256,4299.487,4264.103,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:15,4406.154,4382.564,4254.872,4287.179,4314.359,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:15,4400.513,4347.692,4221.538,4275.385,4321.538,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:15,4413.333,4322.564,4212.308,4280,4341.026,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:15,4380,4313.333,4273.333,4288.718,4390.769,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:15,4311.282,4271.795,4233.846,4293.333,4325.641,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:15,4305.641,4277.436,4182.564,4296.41,4242.051,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:15,4362.564,4386.667,4208.205,4293.846,4271.795,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:15,4400,4433.333,4219.487,4284.103,4302.564,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:15,4369.744,4327.692,4262.051,4275.385,4327.179,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:15,4326.667,4235.385,4334.359,4285.128,4378.462,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:15,4351.795,4288.718,4280,4300,4351.795,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:15,4419.487,4403.077,4162.564,4291.795,4289.231,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:15,4458.462,4411.282,4166.667,4277.949,4308.205,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:15,4431.282,4305.128,4273.333,4280,4367.692,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:15,4343.077,4238.462,4334.872,4287.179,4389.231,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4296.41,4274.359,4284.103,4290.769,4346.667,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4337.436,4329.231,4202.564,4296.41,4270.256,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4390.256,4361.538,4178.462,4295.897,4240,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4421.026,4358.462,4243.077,4290.769,4290.256,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4411.282,4288.718,4340,4289.231,4373.333,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4358.974,4249.744,4323.59,4293.333,4389.231,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4354.872,4332.821,4225.128,4302.051,4311.282,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4422.564,4411.282,4204.615,4300,4257.436,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4449.231,4359.487,4269.231,4282.564,4307.692,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4383.59,4263.077,4330.769,4278.462,4386.154,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4320,4247.692,4309.231,4293.846,4374.872,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4341.026,4316.923,4213.846,4301.026,4288.718,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4401.538,4409.744,4169.744,4293.846,4256.923,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4434.872,4422.051,4231.282,4285.641,4299.487,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4428.205,4314.872,4306.154,4284.103,4351.795,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4359.487,4211.795,4317.949,4283.077,4376.923,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4296.923,4237.949,4251.795,4291.282,4326.667,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4345.641,4333.333,4197.436,4308.718,4242.051,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4419.487,4385.641,4221.538,4305.128,4260.513,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4440,4415.897,4218.974,4282.051,4336.923,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4449.231,4413.846,4183.077,4275.385,4337.436,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4434.872,4309.231,4243.077,4283.077,4328.205,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4385.641,4216.41,4348.205,4285.641,4383.077,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4350.256,4252.821,4325.128,4290.256,4386.667,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4334.359,4311.282,4197.436,4302.051,4289.744,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4337.436,4327.692,4156.41,4307.179,4221.026,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4394.359,4338.974,4235.897,4297.949,4264.615,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4441.538,4302.564,4296.41,4282.564,4340,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4396.41,4236.41,4290.769,4277.436,4384.615,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4334.872,4244.615,4261.026,4289.744,4363.077,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4338.462,4302.564,4229.231,4305.641,4280.513,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4377.436,4356.41,4199.487,4302.564,4262.051,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4426.667,4400,4177.949,4283.59,4315.897,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4453.333,4374.359,4197.949,4276.923,4347.179,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4391.795,4294.872,4247.692,4285.128,4368.205,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4314.359,4267.179,4267.179,4295.897,4367.692,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4334.359,4307.692,4237.949,4305.128,4309.744,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4386.154,4356.923,4187.692,4298.462,4270.256,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4404.615,4361.538,4177.436,4281.538,4296.41,0,0.774947,0.248313,0.891322,0.764077,0.414618,82,58,2,2
04/08/2025 17:51:16,4405.128,4308.205,4265.641,4281.026,4329.744,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4370.256,4248.205,4358.462,4286.154,4375.385,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4320,4230.256,4308.205,4284.615,4400,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4315.385,4261.538,4207.692,4295.897,4319.487,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4352.308,4322.051,4210.769,4311.282,4240,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4395.897,4381.538,4219.487,4302.051,4280,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4447.179,4398.462,4175.897,4284.103,4339.487,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4441.538,4339.487,4206.667,4277.436,4335.897,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4350.769,4250.769,4296.41,4283.59,4364.615,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4276.41,4223.59,4306.154,4293.333,4398.462,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4296.41,4272.308,4237.436,4300,4321.026,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4373.846,4328.205,4188.205,4304.103,4257.949,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4422.051,4357.436,4198.974,4297.436,4303.077,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4435.385,4353.333,4247.692,4283.59,4334.359,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4415.385,4289.231,4285.641,4274.359,4322.564,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4349.744,4197.949,4298.462,4272.821,4329.231,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4336.923,4216.41,4273.333,4274.872,4332.308,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4422.051,4349.744,4222.051,4280,4326.154,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4457.949,4401.538,4204.615,4283.077,4323.077,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4368.718,4344.103,4194.872,4289.231,4282.564,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4318.462,4322.051,4157.949,4306.154,4248.205,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4373.846,4352.821,4181.538,4318.974,4272.308,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4404.615,4354.359,4231.282,4315.897,4283.077,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4369.744,4316.923,4192.308,4310.256,4248.718,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4331.795,4289.744,4159.487,4309.744,4238.974,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4324.615,4316.923,4201.538,4306.667,4257.436,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4325.128,4352.308,4212.308,4303.077,4254.872,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4338.974,4347.179,4174.872,4304.615,4249.744,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4367.692,4334.872,4168.205,4310.769,4267.179,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4364.103,4320.513,4192.821,4310.769,4273.846,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4337.436,4309.744,4199.487,4307.179,4238.974,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4336.41,4322.051,4182.051,4309.744,4228.718,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4349.231,4321.026,4178.462,4310.769,4283.59,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4335.385,4298.974,4208.205,4304.615,4288.718,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4309.231,4292.821,4225.128,4300,4254.359,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4307.692,4283.077,4192.308,4301.026,4289.744,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4306.667,4267.692,4203.077,4297.949,4347.179,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4296.41,4264.615,4272.308,4293.333,4364.615,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4292.308,4264.615,4280.513,4293.333,4361.538,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4301.026,4262.564,4249.744,4293.333,4361.538,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4301.538,4236.41,4271.282,4288.718,4374.359,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4294.359,4222.564,4312.821,4282.051,4402.051,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4322.564,4244.103,4333.333,4284.615,4402.564,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4374.359,4231.795,4330.769,4287.179,4374.872,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4407.692,4253.846,4251.795,4281.538,4343.59,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4416.41,4377.436,4174.872,4281.026,4304.615,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4415.385,4430.769,4213.333,4290.256,4285.641,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4377.436,4354.872,4241.026,4294.872,4253.333,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4319.487,4333.333,4178.462,4296.923,4212.821,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4326.667,4370.769,4160.513,4308.718,4223.077,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4354.359,4351.795,4223.077,4312.821,4244.615,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4357.949,4343.077,4221.538,4293.846,4253.333,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4402.564,4367.179,4167.179,4277.949,4291.282,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4417.436,4303.59,4215.385,4277.949,4335.385,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4318.462,4211.795,4297.436,4282.564,4344.103,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4267.692,4243.077,4258.974,4294.359,4331.282,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4329.744,4320,4194.872,4308.205,4300,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4373.333,4360,4218.974,4304.103,4280,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4403.59,4389.231,4223.077,4290.256,4300.513,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4424.615,4347.179,4256.41,4284.103,4331.795,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4362.051,4238.974,4360.513,4280,4368.718,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4294.872,4213.333,4322.564,4286.667,4365.641,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4331.282,4309.744,4181.026,4304.103,4283.59,0,0.714158,0.247269,0.894758,0.770788,0.391263,82,58,2,2
04/08/2025 17:51:16,4394.872,4387.179,4190.256,4304.615,4247.179,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4416.41,4344.103,4270.256,4286.154,4316.923,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4417.949,4291.795,4246.154,4275.385,4352.308,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4413.846,4356.41,4194.872,4276.923,4315.385,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4405.128,4422.051,4192.308,4283.077,4292.308,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4399.487,4391.282,4220,4294.872,4289.744,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4404.615,4368.718,4221.026,4301.026,4277.436,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4394.359,4374.872,4183.077,4304.103,4264.103,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4369.231,4370.769,4197.949,4312.308,4249.744,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4344.615,4354.359,4218.462,4311.795,4225.128,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4319.487,4302.051,4176.41,4305.641,4215.385,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4328.718,4297.949,4177.436,4301.538,4255.897,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4405.128,4386.667,4225.128,4292.821,4310.769,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4452.821,4391.795,4232.308,4281.538,4335.385,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4373.333,4272.821,4267.692,4282.564,4354.872,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4288.718,4239.487,4301.538,4292.308,4333.846,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4318.462,4317.436,4241.538,4298.462,4261.026,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4381.026,4375.385,4173.846,4292.308,4241.538,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4415.897,4388.205,4195.385,4286.667,4281.026,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4415.897,4342.564,4279.487,4284.103,4321.538,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4356.41,4260,4333.333,4281.026,4358.974,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4290.769,4232.821,4293.846,4289.231,4332.821,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4331.282,4326.667,4198.462,4301.538,4251.795,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4417.949,4402.051,4180.513,4292.821,4258.974,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4392.821,4317.949,4258.462,4279.487,4342.564,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4313.333,4224.103,4300,4291.795,4362.564,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:16,4314.359,4290.769,4239.487,4307.692,4301.538,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4396.41,4406.154,4183.077,4297.436,4249.744,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4444.103,4377.949,4220.513,4277.949,4293.846,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4369.231,4259.487,4257.436,4279.487,4348.205,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4292.308,4247.692,4236.41,4298.462,4284.615,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4354.872,4346.154,4210.256,4302.051,4220.513,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4434.872,4348.205,4256.41,4282.564,4282.051,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4363.59,4233.333,4340,4271.282,4352.821,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4282.564,4237.436,4301.026,4290.769,4305.128,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4361.026,4353.333,4177.436,4305.128,4231.795,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4453.333,4375.897,4184.103,4289.231,4268.205,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4384.103,4294.872,4282.564,4278.462,4353.846,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4271.282,4246.667,4286.667,4292.821,4354.359,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4293.846,4288.718,4229.231,4302.564,4280.513,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4399.487,4376.923,4195.385,4291.795,4242.051,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4450.769,4401.538,4205.128,4281.538,4279.487,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4402.564,4317.949,4272.821,4285.641,4350.769,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4322.051,4247.692,4306.154,4295.385,4349.744,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4320.513,4305.641,4224.103,4300,4272.308,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4393.846,4406.154,4159.487,4293.333,4237.949,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4410.769,4399.487,4203.59,4275.385,4264.615,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4371.282,4326.667,4203.59,4263.59,4269.231,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4370.256,4310.256,4151.282,4277.949,4240.513,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4399.487,4375.897,4194.872,4297.949,4234.872,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
04/08/2025 17:51:17,4402.564,4422.051,4261.026,4303.077,4258.974,0,0.710904,0.246979,0.890303,0.770116,0.386295,82,58,2,2
