Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 16:44:55,4261.026,4200.513,4025.128,4028.205,4236.41,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4263.077,4183.077,4018.462,4012.308,4233.333,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4278.974,4195.385,4023.077,4008.718,4237.436,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4289.231,4198.974,4031.282,4011.282,4240.513,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4278.974,4178.974,4027.692,4006.667,4235.385,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4268.718,4188.718,4032.308,4022.564,4227.692,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4283.077,4212.821,4043.077,4033.846,4234.359,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4305.641,4210.769,4043.59,4009.744,4246.667,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4315.385,4198.974,4043.59,4005.641,4251.795,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4323.077,4191.282,4041.026,4027.179,4267.692,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4340.513,4191.282,4037.436,4027.692,4292.821,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4358.462,4197.436,4041.538,4015.897,4301.538,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4363.59,4189.231,4035.897,4011.282,4293.846,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4354.359,4191.282,4022.051,4011.282,4288.718,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4352.308,4215.385,4031.282,4018.462,4292.821,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4357.436,4209.744,4052.308,4027.692,4290.769,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:56,4334.359,4187.179,4034.359,4013.333,4263.59,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:56,4298.974,4189.231,4001.026,3970.769,4229.231,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:56,4297.949,4196.41,4015.897,3959.487,4228.205,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:56,4316.923,4197.949,4055.385,4012.308,4252.308,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:56,4335.385,4206.667,4064.615,4055.385,4272.308,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:56,4352.308,4210.769,4049.231,4035.385,4273.846,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:56,4337.436,4193.846,4033.846,4010.769,4250.769,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:56,4318.462,4184.615,4043.59,4034.359,4243.59,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:56,4337.949,4203.077,4062.564,4040.513,4263.077,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:56,4346.154,4207.179,4049.744,4001.026,4254.359,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:56,4320.513,4185.128,4027.692,3988.205,4225.641,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:56,4309.744,4187.179,4029.231,4010.256,4224.615,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:56,4315.385,4207.692,4041.026,4009.744,4228.718,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:56,4310.769,4193.333,4042.051,3988.205,4222.564,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:56,4310.769,4178.462,4032.821,3995.385,4231.795,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:56,4324.103,4200.513,4033.333,4020.513,4243.59,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4322.051,4205.641,4030.769,4011.795,4232.821,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4301.538,4185.641,4021.026,3979.487,4216.41,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4300.513,4188.205,4022.564,3978.974,4219.487,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4315.897,4192.821,4024.615,4010.256,4232.821,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4315.897,4173.333,4018.462,4013.333,4237.436,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4311.795,4173.846,4018.462,4001.538,4240,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4321.538,4201.538,4032.821,4017.436,4246.667,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4320.513,4200,4035.897,4024.615,4243.59,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4307.692,4178.462,4026.154,3993.333,4233.846,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4305.128,4186.667,4027.179,3981.026,4239.487,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4309.231,4198.974,4031.795,4005.641,4244.615,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4307.179,4177.436,4025.641,4012.821,4232.821,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4293.333,4159.487,4021.538,4003.59,4218.974,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4281.538,4170.256,4022.051,4003.59,4215.897,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4291.795,4184.103,4022.051,4003.077,4230.256,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4291.795,4181.026,4026.667,4004.103,4237.436,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4265.641,4169.231,4034.872,4000.513,4219.487,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4279.487,4170.256,4041.538,3995.897,4223.59,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4327.179,4185.128,4040.513,4007.692,4253.333,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4330.769,4178.462,4029.744,4017.949,4250.256,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4313.333,4161.026,4019.487,3994.872,4221.538,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4314.359,4169.231,4014.359,3957.436,4207.692,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4307.179,4179.487,4012.821,3956.41,4210.256,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4294.359,4170.769,4005.128,3985.128,4213.333,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4298.462,4170.256,4008.205,4001.026,4213.333,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4305.641,4186.154,4031.795,3997.436,4217.949,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4305.128,4184.615,4047.692,3997.436,4222.564,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4303.077,4163.077,4041.538,3996.923,4219.487,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4292.821,4154.359,4030.769,3977.949,4204.615,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4276.923,4167.692,4032.821,3974.359,4192.821,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4267.179,4174.872,4038.462,3990.256,4193.333,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4263.59,4166.154,4030.769,3990.769,4193.333,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4270.256,4175.385,4027.692,3987.692,4192.821,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4276.923,4182.051,4028.205,3990.769,4194.872,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4271.282,4163.077,4018.974,3992.308,4192.821,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4263.077,4161.026,4021.026,3983.077,4183.59,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4261.026,4184.103,4031.282,3977.949,4182.564,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4267.692,4196.923,4034.872,3996.41,4196.923,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4272.308,4193.846,4028.718,4006.154,4203.077,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4270.769,4196.41,4026.154,3997.436,4202.051,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4283.59,4208.718,4041.538,3994.872,4211.282,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4298.974,4205.128,4047.179,3995.897,4212.821,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4288.205,4186.154,4035.897,3986.154,4196.41,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4277.949,4191.795,4037.949,3988.718,4193.333,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4287.179,4211.282,4055.385,4007.179,4202.564,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4286.667,4204.103,4055.385,4006.667,4198.974,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4286.154,4202.051,4047.179,4000,4197.436,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4296.41,4217.949,4050.256,3990.769,4207.692,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4295.385,4208.205,4052.821,3997.949,4217.436,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4294.359,4196.41,4050.256,4015.897,4217.949,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4306.154,4214.359,4053.846,4011.795,4216.923,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4312.821,4223.59,4049.231,4012.308,4227.179,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4302.564,4204.615,4033.333,4013.333,4228.718,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4289.744,4192.308,4037.436,3998.974,4213.333,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4288.718,4192.821,4047.179,3993.333,4208.205,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4295.897,4201.026,4041.026,4005.641,4222.051,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4301.026,4212.308,4039.487,4006.667,4235.897,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4306.154,4213.846,4050.769,4001.026,4241.538,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4306.667,4211.282,4053.333,4004.615,4238.462,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4296.923,4200,4038.974,3994.872,4222.051,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4297.436,4191.795,4035.385,3997.949,4221.538,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4301.026,4195.897,4039.487,4010.769,4232.308,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4290.769,4190.256,4027.179,3993.846,4222.564,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4283.59,4181.026,4018.974,3976.41,4208.718,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4285.128,4190.769,4029.744,3994.359,4215.385,0.65315,0.66573,0.1327,0.363204,0.280438,0.292765,86,100,1,0
04/07/2025 16:44:56,4289.231,4204.103,4042.564,4008.205,4230.256,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4296.923,4203.59,4041.538,3995.897,4235.385,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4298.974,4195.897,4033.846,3998.974,4238.974,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4292.821,4183.077,4028.718,3999.487,4235.897,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4284.615,4178.974,4026.154,3976.923,4218.974,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4268.718,4184.615,4017.949,3964.615,4207.692,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4254.359,4178.462,4005.128,3965.128,4207.179,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4262.564,4167.692,4000,3966.154,4205.128,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4274.872,4172.821,4019.487,3973.846,4209.231,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4280.513,4186.667,4043.077,3983.077,4225.641,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4294.872,4186.154,4038.462,3987.179,4240.513,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4308.205,4184.615,4033.333,4010.256,4249.744,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4309.231,4195.897,4050.769,4034.872,4258.462,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4303.077,4189.744,4058.974,4021.538,4258.974,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4294.872,4170.256,4040,4014.872,4249.744,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4291.282,4169.231,4026.154,4023.59,4242.051,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4292.308,4175.897,4033.846,4015.385,4239.487,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4283.59,4167.179,4028.718,4004.103,4237.949,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4270.769,4161.026,4016.41,4000,4231.795,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4273.846,4167.692,4018.974,4001.026,4230.256,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4286.154,4166.154,4027.179,4007.692,4238.462,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4286.667,4162.564,4032.308,4004.103,4247.179,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4272.308,4169.231,4025.641,3989.744,4242.051,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4254.872,4167.692,4006.154,3989.744,4222.051,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4265.128,4161.026,4001.538,4001.026,4218.974,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4294.872,4169.231,4025.128,4007.692,4238.462,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4306.154,4174.359,4055.385,4021.026,4245.128,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4295.385,4171.795,4058.462,4019.487,4235.385,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4281.538,4178.974,4042.564,4003.077,4231.795,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4278.974,4190.256,4040,4013.846,4235.897,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4283.59,4185.128,4040.513,4022.564,4233.333,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4288.205,4181.538,4035.385,4012.308,4231.795,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4282.564,4177.436,4027.179,4005.128,4228.718,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4264.615,4155.897,4018.462,3996.923,4213.333,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4265.641,4161.026,4022.564,3986.154,4209.744,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4286.154,4191.282,4033.846,3989.231,4230.256,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4289.231,4193.333,4030.769,3998.462,4240.513,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4276.41,4167.179,4019.487,4005.128,4235.385,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4272.821,4165.641,4023.59,4007.179,4228.718,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4275.385,4180,4036.41,3994.872,4220,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4278.974,4171.795,4034.872,3985.128,4222.051,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4288.205,4165.641,4032.821,4002.051,4239.487,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4292.308,4179.487,4041.538,4020.513,4250.769,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4291.282,4185.128,4049.231,4013.333,4248.718,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:56,4291.795,4169.744,4050.769,4006.154,4248.718,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:57,4292.308,4169.231,4049.231,4023.59,4253.846,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:57,4300,4181.026,4050.769,4041.026,4264.103,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:57,4303.59,4168.205,4055.385,4035.897,4264.615,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:57,4288.718,4161.026,4052.821,4011.282,4245.641,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:57,4274.872,4181.538,4045.128,3996.923,4235.385,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:57,4274.359,4186.154,4036.923,3997.949,4237.949,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:57,4291.795,4175.385,4038.974,4005.641,4247.179,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:57,4310.256,4176.41,4051.282,4012.821,4261.026,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:57,4301.538,4173.333,4051.282,4007.179,4258.974,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:57,4271.795,4160,4036.923,3998.974,4243.59,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:57,4266.154,4157.949,4027.692,3993.846,4241.026,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:57,4290.256,4167.692,4039.487,4000.513,4262.051,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:57,4306.667,4173.846,4051.795,4016.41,4278.462,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:57,4305.128,4173.333,4042.564,4017.436,4269.744,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:57,4293.846,4173.846,4040.513,3997.949,4261.538,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:57,4286.154,4169.231,4043.59,3996.923,4261.026,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:57,4287.179,4159.487,4034.872,4021.026,4254.872,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:57,4287.692,4167.179,4034.359,4017.949,4250.256,0.659988,0.636517,0.128265,0.370093,0.272092,0.281455,86,100,1,0
04/07/2025 16:44:57,4284.615,4177.949,4033.846,4003.077,4253.333,0.666023,0.609362,0.125453,0.380462,0.269689,0.273373,86,100,1,0
04/07/2025 16:44:57,4284.103,4168.205,4029.744,4012.821,4259.487,0.666023,0.609362,0.125453,0.380462,0.269689,0.273373,86,100,1,0
04/07/2025 16:44:57,4282.564,4162.564,4049.744,4025.128,4265.641,0.666023,0.609362,0.125453,0.380462,0.269689,0.273373,86,100,1,0
04/07/2025 16:44:57,4271.282,4168.205,4057.436,4015.897,4257.949,0.666023,0.609362,0.125453,0.380462,0.269689,0.273373,86,100,1,0
04/07/2025 16:44:57,4272.308,4171.282,4029.744,4010.256,4245.128,0.666023,0.609362,0.125453,0.380462,0.269689,0.273373,86,100,1,0
04/07/2025 16:44:57,4287.179,4176.41,4022.051,4017.949,4246.154,0.666023,0.609362,0.125453,0.380462,0.269689,0.273373,86,100,1,0
04/07/2025 16:44:57,4289.231,4178.462,4038.462,4014.359,4250.256,0.666023,0.609362,0.125453,0.380462,0.269689,0.273373,86,100,1,0
04/07/2025 16:44:57,4285.641,4172.308,4037.436,4000,4251.795,0.666023,0.609362,0.125453,0.380462,0.269689,0.273373,86,100,1,0
04/07/2025 16:44:57,4286.154,4172.308,4027.692,3991.282,4255.897,0.666023,0.609362,0.125453,0.380462,0.269689,0.273373,86,100,1,0
