Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 17:07:39,4273.846,4356.923,4066.667,4065.641,4255.897,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,1,0
04/10/2025 17:07:39,4267.692,4358.974,4054.359,4050.769,4242.051,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,1,0
04/10/2025 17:07:39,4296.41,4355.897,4050.256,4046.667,4229.231,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,1,0
04/10/2025 17:07:39,4301.026,4336.923,4061.538,4063.077,4234.359,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,1,0
04/10/2025 17:07:39,4279.487,4337.436,4058.462,4066.154,4253.846,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,1,0
04/10/2025 17:07:39,4282.564,4337.949,4042.564,4047.692,4250.256,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,1,0
04/10/2025 17:07:39,4307.179,4321.026,4044.103,4048.205,4240.513,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,1,0
04/10/2025 17:07:39,4301.538,4344.615,4066.154,4079.487,4260.513,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,1,0
04/10/2025 17:07:39,4278.462,4364.615,4082.051,4072.821,4263.077,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,1,0
04/10/2025 17:07:39,4302.051,4341.026,4068.205,4037.436,4248.205,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,1,0
04/10/2025 17:07:39,4329.744,4330.256,4054.359,4045.641,4257.436,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:39,4300.513,4323.077,4049.744,4063.077,4246.667,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:39,4266.667,4297.436,4036.923,4044.103,4213.846,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:39,4263.59,4280.513,4039.487,4030.256,4215.385,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:39,4270.769,4272.821,4036.923,4037.949,4237.949,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:39,4269.744,4261.538,4013.846,4038.974,4224.103,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:39,4276.41,4266.667,4020.513,4042.051,4208.205,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:39,4279.487,4267.179,4033.846,4046.154,4227.179,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:39,4273.846,4237.949,4023.59,4028.718,4230.769,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:39,4295.897,4243.077,4038.974,4025.641,4227.179,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:39,4334.872,4292.308,4084.615,4068.205,4257.949,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:39,4360.513,4327.179,4115.385,4118.462,4298.462,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:39,4378.974,4353.333,4136.41,4154.872,4332.821,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:39,4402.051,4384.103,4158.974,4173.846,4352.308,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:39,4420,4376.41,4164.103,4170.256,4349.231,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:39,4424.103,4346.154,4162.564,4164.615,4345.641,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:39,4413.846,4354.872,4175.385,4171.282,4356.923,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:39,4402.051,4367.179,4184.103,4172.821,4361.026,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:39,4408.205,4358.462,4178.462,4158.462,4351.282,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:39,4428.718,4354.872,4174.359,4159.487,4348.718,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:39,4448.205,4353.333,4177.436,4181.538,4355.385,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:39,4433.333,4345.641,4173.846,4183.077,4353.846,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:39,4397.436,4343.077,4166.667,4157.949,4335.385,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:39,4407.692,4364.103,4173.846,4167.179,4340.513,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4435.897,4380.513,4189.231,4188.718,4361.538,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4423.077,4366.667,4195.385,4163.077,4345.641,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4409.744,4351.282,4177.949,4150.256,4335.897,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4417.436,4338.462,4169.744,4171.795,4352.308,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4408.205,4324.615,4176.41,4164.103,4352.821,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4393.333,4323.59,4172.821,4148.205,4341.538,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4408.718,4328.205,4186.154,4179.487,4345.128,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4435.897,4325.128,4198.974,4198.974,4362.564,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4437.949,4318.974,4186.667,4161.538,4371.795,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4421.538,4325.641,4181.026,4145.128,4362.564,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4416.41,4329.744,4177.949,4153.846,4341.026,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4418.462,4301.026,4145.128,4112.821,4321.026,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4396.923,4271.795,4111.795,4057.949,4296.41,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4378.974,4276.41,4123.59,4063.59,4278.974,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4433.846,4289.231,4153.846,4106.667,4328.205,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4507.179,4291.795,4176.41,4142.564,4413.333,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4496.41,4305.128,4190.256,4160,4423.59,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4479.487,4313.846,4189.744,4168.205,4387.179,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4503.59,4303.077,4186.667,4173.333,4395.897,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4483.077,4293.846,4186.667,4157.949,4400,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4427.692,4283.59,4173.333,4135.385,4356.41,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4436.923,4277.949,4157.949,4135.897,4338.462,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4493.846,4290.769,4161.026,4136.41,4364.615,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4495.385,4290.256,4165.128,4116.923,4378.462,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4469.744,4272.308,4156.41,4112.821,4378.974,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4481.538,4269.744,4150.769,4125.641,4370.769,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4491.795,4267.692,4154.359,4123.59,4353.333,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,2,0
04/10/2025 17:07:40,4459.487,4255.385,4144.103,4110.769,4347.179,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4421.026,4257.436,4132.821,4107.179,4339.487,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4419.487,4262.564,4143.077,4118.462,4314.872,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4422.051,4245.641,4143.59,4120,4302.051,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4413.846,4234.872,4122.564,4102.564,4309.231,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4398.462,4236.41,4112.821,4088.718,4303.077,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4387.179,4230.769,4128.718,4094.872,4295.385,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4399.487,4235.897,4149.744,4109.231,4315.385,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4418.974,4247.179,4155.897,4111.282,4327.179,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4429.231,4232.821,4146.667,4101.538,4312.821,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4405.128,4209.231,4133.846,4092.308,4295.897,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4367.692,4216.923,4130.769,4095.385,4289.744,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4359.487,4229.744,4122.564,4092.821,4293.846,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4378.974,4212.821,4101.026,4074.872,4291.795,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4377.436,4194.359,4082.051,4072.821,4277.436,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4344.615,4195.897,4072.308,4083.077,4275.385,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4332.821,4182.051,4075.385,4076.923,4287.179,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4351.282,4160,4083.59,4066.154,4288.205,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4372.308,4176.41,4085.641,4071.282,4285.641,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4367.692,4194.872,4085.128,4072.821,4282.564,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4345.641,4179.487,4087.179,4066.667,4273.333,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4335.897,4158.462,4084.103,4065.641,4269.231,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4338.974,4158.462,4081.538,4066.154,4271.795,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4352.308,4171.282,4088.205,4069.744,4281.026,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4352.308,4170.256,4092.821,4072.821,4276.923,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4331.795,4157.436,4088.205,4066.154,4253.846,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4320,4154.359,4079.487,4055.385,4242.564,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4337.436,4166.667,4086.667,4060.513,4257.949,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4349.744,4176.41,4094.872,4074.872,4269.231,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4318.974,4157.436,4080.513,4056.41,4259.487,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4303.077,4134.359,4069.231,4026.154,4255.897,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4338.974,4144.103,4080.513,4043.59,4259.487,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4364.103,4171.282,4088.205,4070.769,4267.179,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4345.128,4180.513,4077.949,4063.077,4273.333,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4324.615,4164.615,4064.615,4046.667,4257.949,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4329.231,4137.436,4052.308,4037.436,4237.949,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4323.077,4131.282,4046.667,4034.872,4239.487,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4303.077,4132.821,4040.513,4024.615,4236.923,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4297.949,4122.564,4027.692,4004.103,4218.974,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4307.692,4124.615,4026.667,4001.538,4233.333,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4312.308,4139.487,4035.385,4014.359,4258.974,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4303.59,4133.846,4038.974,4018.974,4245.128,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4306.667,4115.385,4045.641,4030.769,4235.897,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4316.923,4114.872,4051.795,4041.538,4255.385,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4314.872,4127.692,4050.256,4024.615,4239.487,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4314.359,4142.051,4054.872,4025.128,4214.359,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4330.769,4140.513,4055.897,4045.641,4253.333,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4327.179,4119.487,4044.103,4028.718,4288.205,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4296.41,4113.333,4044.615,4009.231,4267.692,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4304.615,4134.359,4057.436,4038.974,4255.897,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4323.077,4141.538,4058.462,4054.359,4253.846,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4289.744,4114.872,4037.436,4021.538,4232.821,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4256.41,4094.872,4018.462,4006.667,4228.718,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4273.846,4081.026,4020.513,4024.615,4244.615,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4277.949,4056.923,4011.282,4013.333,4222.051,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4234.359,4056.41,3984.103,3958.974,4163.59,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4221.026,4082.564,3980.513,3941.026,4153.333,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4260.513,4105.128,4019.487,3987.692,4210.256,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4288.205,4112.308,4055.897,4025.641,4252.821,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4277.949,4096.923,4052.821,4015.897,4236.41,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4275.385,4087.692,4046.667,4007.179,4213.333,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4292.308,4113.333,4056.923,4025.641,4227.692,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4290.256,4115.385,4047.692,4031.282,4249.231,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4277.949,4080.513,4025.641,4019.487,4240.513,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4283.59,4078.974,4030.256,4009.744,4217.949,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4302.564,4100.513,4045.641,4008.205,4231.282,0.407276,0.676112,0.561277,0.476322,0.344467,0.348057,82,100,2,0
04/10/2025 17:07:40,4320,4093.846,4042.564,4018.974,4251.795,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4303.077,4082.051,4037.949,4025.128,4237.949,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4264.615,4082.051,4034.872,4011.795,4208.205,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4255.897,4088.205,4024.615,3997.436,4197.949,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4278.974,4086.667,4021.026,3993.333,4212.308,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4304.103,4074.872,4022.564,4000,4237.949,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4306.667,4074.872,4022.051,4014.872,4246.154,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4280,4080.513,4019.487,4012.821,4227.179,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4252.308,4080,4017.949,3995.897,4221.538,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4271.795,4073.333,4030.769,4011.795,4243.59,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4310.256,4064.103,4033.846,4024.615,4252.821,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4297.436,4056.41,4002.051,3992.308,4223.59,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4254.359,4053.846,3982.564,3972.821,4194.872,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4245.641,4051.795,4007.179,3994.872,4202.051,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4279.487,4061.026,4029.744,4015.385,4233.333,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4307.179,4075.385,4024.103,4026.667,4248.205,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4294.872,4064.103,4016.41,4037.949,4232.308,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4266.154,4055.897,4018.462,4030.769,4210.769,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4252.821,4064.615,4019.487,4006.667,4204.615,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4265.128,4071.282,4025.128,4001.026,4212.308,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4292.821,4083.59,4033.846,4025.128,4227.692,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4312.821,4086.154,4028.718,4044.615,4238.974,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4291.282,4052.308,4016.41,4027.692,4219.487,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4250.769,4026.667,4020.513,4010.256,4202.564,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4265.641,4049.744,4041.538,4030.769,4222.564,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4310.256,4072.821,4051.795,4053.846,4234.359,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4321.026,4072.821,4036.923,4045.128,4232.821,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4306.667,4079.487,4028.718,4033.846,4237.949,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4295.385,4088.718,4042.051,4037.436,4236.923,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4282.051,4080.513,4052.308,4037.436,4230.256,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4282.564,4068.205,4044.615,4026.667,4225.641,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4311.795,4069.231,4035.385,4033.333,4227.692,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4325.641,4077.949,4035.385,4047.692,4248.205,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4310.256,4075.385,4041.026,4039.487,4253.846,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4302.051,4053.333,4037.436,4022.051,4226.154,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4309.231,4041.538,4021.538,4016.923,4222.051,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4325.641,4072.821,4025.641,4034.359,4255.385,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4323.077,4098.462,4042.564,4057.436,4271.795,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:40,4302.051,4081.026,4041.538,4060,4266.667,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:41,4291.795,4055.385,4029.744,4043.59,4258.974,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
04/10/2025 17:07:41,4287.692,4050.256,4025.128,4032.821,4235.385,0.412345,0.650333,0.560662,0.474596,0.34459,0.348128,82,100,2,0
