Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 17:30:54,4298.974,4209.744,4079.487,4053.333,4236.923,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4296.923,4196.923,4072.308,4084.103,4224.615,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4291.795,4211.282,4077.436,4103.077,4226.154,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4274.359,4225.641,4082.564,4073.333,4226.154,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4283.59,4222.051,4077.949,4053.333,4225.128,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4306.667,4208.205,4072.821,4065.641,4225.641,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4309.231,4203.59,4076.41,4060.513,4230.769,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4299.487,4210.256,4077.949,4058.462,4244.103,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4291.795,4207.179,4074.872,4076.41,4240.513,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4301.538,4211.282,4083.077,4084.615,4232.308,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4313.846,4221.026,4088.718,4071.795,4243.077,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4306.667,4200,4074.872,4065.641,4248.718,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4287.179,4173.333,4067.692,4075.385,4245.641,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4274.359,4180,4066.154,4046.667,4245.128,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4284.615,4198.974,4055.897,4012.308,4246.154,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4286.667,4196.41,4048.718,4038.462,4237.436,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4263.077,4184.615,4043.59,4057.949,4221.538,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4255.385,4186.667,4043.59,4037.949,4218.974,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4255.897,4175.385,4044.103,4037.436,4218.462,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4251.282,4163.077,4043.59,4048.205,4213.333,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4265.641,4173.333,4053.846,4038.974,4215.897,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4273.846,4180,4059.487,4041.026,4218.462,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4243.59,4181.538,4046.154,4044.615,4209.231,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4201.538,4173.846,4030.256,4032.308,4195.385,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4189.744,4163.59,4022.564,4036.41,4199.487,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4193.333,4160.513,4026.154,4012.308,4208.205,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4181.538,4157.949,4033.846,3975.385,4196.923,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4177.436,4159.487,4035.385,4023.59,4193.846,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4188.205,4163.59,4036.41,4073.846,4206.154,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4200.513,4160.513,4044.103,4051.282,4212.821,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4198.974,4159.487,4044.103,4033.333,4212.308,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4192.821,4160,4037.436,4032.821,4219.487,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4207.692,4171.282,4043.59,4030.256,4233.846,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4210.769,4180,4045.641,4039.487,4220.513,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4188.718,4172.308,4026.154,4031.282,4193.846,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4173.846,4164.103,4010.769,4009.231,4191.795,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4176.41,4151.795,4014.359,4013.333,4196.923,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4193.846,4154.359,4030.256,4028.205,4201.026,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4200,4162.051,4034.359,3999.487,4203.59,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4184.103,4151.282,4018.974,3969.744,4197.436,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4182.051,4163.59,4016.923,4004.615,4196.923,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4192.821,4182.051,4023.077,4031.795,4206.154,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4195.385,4170.769,4018.974,4016.923,4221.538,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4205.128,4157.949,4021.538,4028.718,4232.821,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4220.513,4168.718,4025.128,4052.308,4236.923,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:54,4224.103,4170.769,4016.923,4029.744,4238.974,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:54,4209.231,4148.205,4009.744,4002.564,4228.718,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:54,4206.667,4162.051,4013.846,4031.795,4223.077,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:54,4209.744,4189.231,4020.513,4044.103,4231.282,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:54,4191.795,4172.821,4016.923,3994.359,4226.667,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:54,4194.872,4157.949,4011.795,3991.795,4216.41,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:54,4207.692,4162.564,4011.282,4033.333,4208.205,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:54,4183.59,4146.154,4004.615,4014.359,4191.282,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:54,4161.538,4138.462,3999.487,3982.564,4186.667,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:54,4175.897,4153.846,4007.179,4008.205,4192.308,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:54,4195.385,4152.821,4016.41,4038.974,4200,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:54,4187.692,4137.949,4011.795,4022.564,4205.128,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:54,4177.436,4146.154,4000.513,4007.179,4198.974,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:54,4188.718,4174.872,4005.641,4025.128,4196.923,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4199.487,4176.41,4015.385,4015.385,4201.026,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4191.795,4160.513,4016.923,3990.256,4196.41,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4184.103,4154.872,4015.385,4003.59,4190.769,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4178.462,4149.744,4008.718,4006.154,4186.667,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4184.615,4152.308,4002.564,3990.256,4189.744,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4193.846,4157.436,4001.538,4006.154,4194.872,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4192.821,4166.154,4009.231,4016.41,4193.846,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4189.231,4166.154,4014.359,3991.795,4195.385,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4196.41,4154.872,4009.231,3991.795,4204.103,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4210.769,4160.513,4013.846,4014.872,4208.205,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4194.872,4167.692,4020.513,3993.333,4200,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4177.949,4162.564,4014.872,3975.385,4200,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4197.436,4163.59,4011.795,3996.41,4203.59,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4206.667,4163.59,4012.821,4001.538,4191.795,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4194.872,4146.154,4008.718,3995.897,4190.769,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4195.385,4132.821,4006.667,3988.718,4194.359,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4207.692,4148.205,4010.769,3980,4188.205,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4203.077,4168.718,4010.256,4000,4182.564,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4189.231,4164.103,4002.564,4022.051,4173.846,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4184.103,4160.513,4000,4005.641,4172.821,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4180.513,4164.615,4008.718,3980.513,4183.59,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4186.667,4147.692,4016.41,4000,4188.205,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4203.59,4137.436,4017.436,4015.897,4181.026,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4191.795,4146.154,4011.282,3986.154,4162.564,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4169.231,4156.41,4004.103,3989.744,4159.487,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4188.205,4162.051,4003.59,4029.231,4174.359,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4216.41,4159.487,4005.641,4032.821,4176.923,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4211.795,4147.179,4004.615,4011.795,4171.282,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4195.897,4135.385,4000.513,3991.282,4170.256,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4201.026,4160.513,4000,3995.385,4178.974,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4213.846,4181.538,4004.615,4026.154,4188.718,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4217.436,4157.949,4011.795,4033.333,4191.282,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4224.103,4152.308,4013.846,4022.051,4192.821,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4220.513,4167.179,4003.59,3998.974,4183.59,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4214.872,4164.615,4002.564,3987.692,4180,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4221.026,4157.436,4010.769,4026.154,4194.872,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4216.923,4154.359,3995.897,4052.308,4197.436,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4221.538,4161.026,3984.103,4033.333,4195.385,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4235.897,4171.282,3998.974,4028.205,4212.308,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4235.385,4181.538,4006.667,4041.026,4227.179,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4229.231,4187.179,3998.462,4046.667,4219.487,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4223.59,4168.205,3977.436,4040.513,4197.949,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4223.59,4155.897,3963.077,4030.769,4192.308,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4223.59,4165.128,3966.667,4032.821,4199.487,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4217.949,4168.718,3972.308,4037.949,4200.513,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4221.538,4171.795,3972.308,4020,4201.026,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4217.436,4163.077,3970.256,3995.897,4194.359,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4197.436,4136.923,3965.641,4010.769,4183.59,0.50235,0.554395,0.589477,0.637301,0.314948,0.239361,73,100,2,0
04/10/2025 17:30:55,4190.256,4131.795,3955.385,4037.436,4175.897,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4204.615,4158.462,3948.718,4034.872,4169.744,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4222.051,4177.949,3958.974,4028.718,4173.846,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4222.564,4161.026,3963.59,4023.077,4173.846,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4207.179,4150.769,3951.282,3998.974,4166.667,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4207.692,4155.897,3951.795,3995.897,4170.769,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4230.256,4146.154,3956.41,4022.051,4187.179,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4247.179,4150.769,3925.641,4048.205,4200.513,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4237.949,4169.231,3884.103,4052.821,4196.41,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4227.179,4169.231,3871.282,4017.436,4187.179,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4228.718,4159.487,3864.615,3987.692,4186.667,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4221.026,4146.154,3850.256,3998.462,4173.333,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4220.513,4140,3852.308,4023.077,4165.641,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4225.128,4146.667,3860.513,4023.077,4175.385,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4218.462,4159.487,3861.026,4004.103,4180,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4215.385,4172.821,3871.795,4009.744,4182.051,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4220.513,4168.718,3876.923,4013.846,4184.103,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4226.154,4154.359,3864.615,3984.103,4178.974,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4216.41,4147.692,3851.795,3968.205,4168.718,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4208.205,4152.308,3848.718,4000,4167.179,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4212.308,4163.59,3857.949,4020.513,4173.846,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4208.718,4158.462,3862.051,3996.923,4174.359,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4211.795,4144.103,3856.923,3995.897,4175.385,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4221.538,4144.615,3859.487,3999.487,4173.333,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4221.538,4147.179,3860.513,3984.103,4166.667,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4223.59,4147.179,3860,3985.128,4173.846,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4223.077,4149.744,3862.564,3993.333,4177.949,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4229.744,4156.923,3872.821,4020.513,4181.538,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4256.923,4163.59,3892.308,4048.205,4198.974,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4261.026,4167.692,3902.564,4029.231,4206.154,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4249.231,4180,3903.077,4029.231,4201.026,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4254.359,4175.897,3906.667,4043.077,4200.513,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4252.821,4159.487,3907.179,4002.564,4200.513,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4243.077,4169.231,3902.051,3987.692,4196.923,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4236.41,4176.41,3895.897,4027.692,4178.974,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4227.692,4165.128,3886.154,4033.846,4160,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4213.846,4155.897,3877.436,3985.128,4148.718,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4217.436,4162.564,3888.718,3970.769,4150.256,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4233.333,4164.103,3908.205,4010.769,4167.179,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4227.179,4149.744,3902.564,4009.231,4174.872,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4221.538,4166.154,3895.385,3983.59,4175.385,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4227.179,4185.128,3904.615,3987.692,4171.282,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4228.205,4161.538,3899.487,3990.769,4165.128,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4234.359,4150.769,3887.692,3984.615,4173.333,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4236.41,4158.462,3893.846,3985.128,4180,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4224.615,4146.667,3899.487,3991.282,4175.385,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4215.897,4132.308,3887.179,3967.179,4170.256,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4218.974,4141.026,3882.564,3936.41,4165.128,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4234.872,4160.513,3897.436,3960.513,4172.821,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4242.051,4164.103,3904.615,4000,4187.692,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4234.872,4161.026,3900,4005.641,4193.846,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4235.385,4157.949,3901.538,4006.667,4198.462,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4241.538,4143.077,3904.103,4010.256,4199.487,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4243.59,4137.949,3906.667,3994.872,4197.949,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4234.872,4145.128,3913.846,3986.667,4198.974,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4227.692,4149.744,3915.897,3992.821,4192.821,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4224.103,4136.923,3909.231,3983.59,4181.026,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4215.897,4123.59,3908.718,3983.077,4178.462,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4220,4138.462,3924.615,4010.769,4189.744,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4216.923,4134.872,3929.744,4015.385,4180,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4203.59,4105.128,3910.256,3994.359,4158.462,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
04/10/2025 17:30:55,4206.154,4118.974,3904.103,3985.641,4163.077,0.46295,0.521781,0.560058,0.664267,0.321131,0.244538,73,100,2,0
