Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 16:01:40,4263.59,4176.923,3991.282,3973.846,4195.385,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4270.769,4182.051,3987.179,3971.282,4183.59,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4235.385,4194.872,3980,3953.846,4191.282,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4210.769,4179.487,3975.897,3938.462,4187.179,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4223.59,4153.846,3965.641,3934.872,4152.821,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4225.641,4166.154,3970.256,3939.487,4148.205,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4190.256,4176.923,3963.59,3920.513,4143.077,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4178.974,4181.538,3949.744,3901.026,4125.641,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4222.051,4200.513,3973.846,3935.385,4155.385,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4274.872,4201.026,4013.846,3997.436,4200,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4274.872,4173.846,4019.487,4011.795,4193.846,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4234.872,4165.641,3987.692,3968.718,4170.256,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4235.897,4203.59,3976.923,3945.128,4184.103,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4261.026,4230.256,4000.513,3970.256,4192.308,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4245.641,4201.026,4002.564,3984.103,4179.487,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4233.333,4172.821,3988.718,3971.795,4197.949,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4257.949,4169.744,3989.744,3976.41,4219.487,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4264.615,4165.128,3992.308,3974.872,4201.538,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4247.179,4177.949,3995.385,3948.718,4181.538,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4236.923,4205.641,4002.051,3963.59,4183.59,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4240,4210.769,3997.436,3992.821,4191.795,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4246.667,4180.513,3978.974,3972.821,4190.769,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4226.667,4143.59,3973.333,3948.205,4174.872,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4222.051,4167.179,4001.026,3982.051,4187.692,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4259.487,4202.051,4024.615,4014.359,4226.667,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4277.436,4183.59,4018.974,3992.308,4226.667,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4269.744,4192.308,4015.385,3989.744,4215.897,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4255.897,4205.128,4012.821,4007.692,4221.026,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4230.769,4160.513,3989.744,3986.667,4197.949,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4220.513,4148.718,3981.538,3973.333,4174.872,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4221.026,4166.154,3998.974,3994.872,4187.692,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4207.692,4166.154,4005.128,3990.256,4187.179,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4222.564,4204.103,4002.564,3974.359,4170.769,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4262.051,4221.026,4011.282,3994.359,4193.846,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4235.897,4158.462,3998.974,3993.846,4204.615,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4188.718,4147.692,3978.974,3967.692,4161.538,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4208.205,4202.564,3987.179,3962.051,4160,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4237.949,4186.154,3991.282,3965.641,4198.462,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4240.513,4131.795,3987.179,3980.513,4193.333,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4235.897,4150.256,3996.41,3985.128,4175.385,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4224.615,4217.949,4004.615,3968.205,4193.846,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4219.487,4224.103,4000,3982.564,4205.641,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4232.821,4169.744,3986.667,4000.513,4192.308,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4244.615,4152.821,3985.128,3978.462,4183.077,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4231.795,4170.769,3990.769,3960,4176.41,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4212.308,4186.154,3986.667,3964.103,4176.923,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:40,4225.128,4207.692,3985.128,3973.846,4195.897,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4254.359,4211.795,3988.718,3995.385,4216.923,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4245.128,4176.923,3987.692,3997.949,4203.59,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4206.154,4138.462,3976.923,3964.615,4159.487,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4207.692,4143.077,3968.205,3958.974,4156.923,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4251.795,4192.308,3986.154,3990.256,4214.359,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4267.179,4204.615,4002.051,4000,4235.385,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4224.615,4162.051,3988.205,3986.667,4195.897,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4205.128,4176.923,3978.462,3985.641,4175.897,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4258.974,4219.487,3993.846,4005.641,4203.59,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4293.333,4212.821,4012.821,4028.205,4226.154,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4257.436,4192.308,4011.282,4031.282,4203.077,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4244.615,4185.641,4004.103,4017.436,4176.923,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4276.923,4199.487,4008.718,4007.179,4188.718,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4260.513,4196.41,4002.051,4001.538,4193.846,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4230.256,4182.564,3995.385,4008.205,4188.205,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4258.974,4206.667,4013.333,4026.667,4209.231,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4277.436,4220,4020.513,4021.026,4208.718,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4266.667,4177.949,4004.615,4014.872,4193.846,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4269.231,4173.846,4001.026,4017.949,4205.128,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4276.923,4205.128,4012.308,4007.692,4204.103,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4284.103,4206.667,4006.667,3992.821,4191.282,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4281.538,4187.692,3979.487,3969.744,4180.513,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4255.897,4161.538,3973.333,3967.179,4171.795,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4261.538,4192.821,4000.513,4013.333,4188.718,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4307.179,4256.41,4022.051,4044.615,4222.564,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4315.897,4229.231,4014.872,4037.436,4239.487,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4274.359,4166.667,3997.436,4023.59,4228.718,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4258.974,4176.41,3995.385,4004.615,4205.641,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4278.974,4189.744,3995.385,3996.41,4200,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4291.282,4204.103,4001.026,4028.205,4229.744,0.330065,0.499471,0.230879,0.525595,0.404676,0.393832,91,100,2,1
04/07/2025 16:01:41,4293.846,4255.897,4009.744,4050.769,4238.974,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4278.462,4193.333,3993.846,4004.615,4201.026,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4256.923,4116.923,3992.308,3985.128,4186.667,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4267.179,4200,4013.333,4035.385,4218.462,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4296.923,4265.641,4017.436,4046.667,4241.026,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4303.59,4208.205,4009.744,4012.821,4231.282,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4262.564,4153.846,4000,4001.538,4196.923,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4237.436,4160,3998.974,4016.41,4180.513,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4274.872,4196.41,4010.769,4033.333,4215.897,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4288.205,4224.103,4013.846,4035.897,4228.718,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4252.821,4201.026,4001.026,4013.846,4187.179,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4263.59,4200,4006.667,4006.154,4183.59,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4318.974,4233.333,4026.667,4033.333,4238.462,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4304.615,4216.41,4017.436,4034.872,4231.795,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4238.462,4196.41,4003.077,4010.256,4157.436,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4233.333,4195.897,4010.256,4007.179,4150.769,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4262.564,4175.897,4004.615,4009.231,4201.026,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4257.436,4169.744,3988.718,4007.179,4207.179,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4248.718,4190.256,3995.897,4011.282,4178.974,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4259.487,4206.667,4012.308,4012.821,4165.641,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4255.385,4203.077,4006.154,4018.462,4169.231,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4237.436,4181.538,3990.769,4023.077,4167.692,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4239.487,4189.744,3994.872,4016.923,4171.282,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4263.077,4231.282,4012.308,4017.436,4200.513,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4264.615,4201.538,4010.769,4005.641,4210.256,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4254.872,4165.641,4003.077,3995.385,4188.205,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4266.667,4206.667,4010.769,4027.179,4196.923,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4268.205,4206.154,4009.231,4047.179,4220,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4244.103,4162.564,3991.282,4018.462,4209.231,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4241.538,4171.795,3985.128,4008.718,4190.256,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4274.872,4189.231,4015.385,4043.59,4203.59,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4281.026,4192.308,4037.949,4055.897,4232.821,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4253.333,4212.308,4013.333,4030.256,4236.923,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4257.436,4217.436,3996.41,4026.667,4228.718,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4287.179,4196.41,4011.795,4047.692,4238.462,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4274.359,4190.769,4006.154,4030.769,4216.923,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4224.103,4188.718,3972.821,3977.436,4156.923,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4208.205,4144.615,3970.769,3957.949,4146.154,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4238.974,4125.128,4007.692,4004.103,4182.051,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4278.462,4191.795,4030.769,4063.59,4211.795,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4301.538,4266.154,4035.897,4072.821,4254.872,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4309.231,4253.846,4038.462,4060,4280.513,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4303.077,4197.436,4025.128,4056.923,4249.231,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4283.077,4196.41,4010.769,4045.641,4214.872,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4272.821,4183.59,4008.718,4029.744,4214.359,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4300.513,4158.974,4024.103,4035.385,4245.128,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4319.487,4220.513,4039.487,4051.795,4274.872,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4305.128,4269.744,4036.923,4062.051,4256.41,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4305.128,4236.923,4031.282,4054.872,4236.41,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4309.744,4216.41,4027.179,4035.385,4247.179,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4308.205,4218.462,4030.769,4047.692,4247.179,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4321.026,4201.538,4043.077,4073.846,4245.128,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4305.641,4188.205,4035.385,4045.128,4240,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4273.333,4187.692,4013.846,4007.692,4213.846,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4295.385,4203.59,4011.282,4034.872,4219.487,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4321.538,4242.051,4031.282,4071.795,4264.103,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4315.385,4240.513,4043.077,4053.846,4282.564,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4318.974,4196.923,4028.718,4030.769,4256.923,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4307.179,4198.974,4014.872,4045.128,4225.641,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4278.974,4207.179,4023.59,4050.769,4227.692,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4285.128,4165.128,4037.436,4029.744,4242.564,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4304.103,4177.436,4036.923,4033.846,4247.692,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4292.821,4236.923,4024.615,4054.359,4246.667,0.301895,0.499471,0.233629,0.52569,0.408445,0.411363,91,100,2,1
04/07/2025 16:01:41,4280.513,4233.846,4033.846,4056.41,4230.769,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4286.667,4206.667,4048.205,4056.41,4229.231,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4282.564,4220.513,4034.359,4056.41,4254.872,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4282.564,4206.667,4033.333,4050.769,4259.487,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4271.795,4167.179,4036.923,4037.436,4224.615,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4252.308,4191.795,4009.744,4020.513,4200.513,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4277.436,4229.744,4012.308,4036.923,4223.077,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4301.538,4210.256,4040.513,4054.359,4252.308,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4277.436,4200.513,4038.462,4049.231,4255.897,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4259.487,4225.641,4023.59,4059.487,4232.308,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4275.897,4213.846,4016.41,4052.308,4204.103,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4286.667,4174.872,4011.282,4019.487,4217.949,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4267.692,4180,4003.59,4011.795,4246.154,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4248.718,4209.231,4004.615,4025.641,4242.051,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4261.538,4211.282,4008.718,4031.795,4221.026,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4286.154,4201.538,4007.179,4034.872,4230.769,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4277.949,4224.103,4013.846,4040,4245.641,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4253.846,4216.923,4019.487,4033.846,4223.59,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4260.513,4157.436,4016.923,4033.333,4217.436,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4273.846,4167.692,4008.718,4035.897,4242.564,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4264.103,4230.769,4010.256,4023.59,4244.615,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4266.667,4238.462,4023.59,4026.667,4225.128,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4276.41,4218.462,4014.872,4032.308,4227.692,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4258.974,4202.564,3994.359,4009.231,4237.436,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4245.641,4188.205,3996.923,4006.154,4215.385,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
04/07/2025 16:01:41,4251.282,4193.333,4003.59,4037.949,4193.846,0.277919,0.488546,0.233892,0.527302,0.437889,0.430059,91,100,2,1
