Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 17:27:03,4255.385,4206.154,4049.231,4022.051,4187.179,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4247.692,4206.154,4041.538,4018.974,4187.692,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4246.154,4206.154,4044.615,4017.436,4189.744,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4240,4207.179,4038.974,4012.308,4171.795,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4229.231,4209.744,4038.462,4007.692,4166.667,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4224.615,4207.179,4050.256,4002.564,4179.487,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4215.385,4209.231,4044.615,4000.513,4172.308,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4206.154,4223.077,4038.974,4006.667,4157.436,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4215.385,4231.282,4049.744,4012.308,4165.128,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4220.513,4229.231,4059.487,4018.462,4169.231,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4202.564,4224.103,4059.487,4020.513,4161.026,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4194.359,4226.154,4051.282,4016.41,4162.051,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4217.949,4240,4060.513,4023.59,4173.333,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4222.564,4240.513,4062.564,4035.385,4168.718,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4202.564,4228.205,4049.744,4030.769,4157.949,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4214.872,4233.333,4053.333,4022.051,4168.205,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4227.692,4236.923,4041.026,4021.538,4165.641,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4203.077,4224.103,4029.231,4013.846,4144.103,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4194.872,4226.667,4040,4015.385,4148.718,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4210.256,4234.359,4038.462,4025.128,4162.051,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4202.564,4222.564,4031.282,4009.231,4152.308,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4190.769,4215.385,4030.769,3990.769,4145.641,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4196.41,4226.667,4043.59,4009.744,4147.692,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4205.128,4234.359,4061.026,4036.923,4152.821,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4214.872,4234.359,4064.103,4045.641,4176.41,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4218.462,4241.026,4062.564,4049.744,4190.256,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4216.41,4247.179,4058.974,4049.744,4177.436,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4215.897,4239.487,4058.462,4037.949,4173.846,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4210.769,4234.872,4057.436,4030.256,4177.436,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4204.103,4244.103,4046.154,4036.923,4170.769,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4202.564,4244.615,4047.179,4032.821,4162.051,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4202.051,4237.436,4050.769,4014.359,4158.462,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4205.128,4241.538,4041.538,4015.897,4156.923,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4207.692,4247.179,4038.462,4029.231,4152.821,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4204.615,4245.128,4042.564,4030.256,4154.872,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4205.128,4246.667,4052.821,4033.333,4170.256,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4204.103,4240,4048.205,4041.538,4175.897,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4194.872,4225.641,4032.821,4035.385,4166.154,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4195.897,4236.41,4043.59,4034.359,4168.718,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4204.615,4248.718,4050.769,4046.154,4170.256,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4205.641,4234.872,4043.077,4046.667,4156.41,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4204.103,4221.538,4034.872,4038.462,4155.897,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4188.718,4227.179,4032.821,4030.769,4156.923,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4181.026,4236.923,4044.615,4036.41,4150.769,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4197.949,4234.872,4041.538,4042.051,4156.41,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4202.564,4226.154,4032.308,4030.256,4163.59,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4201.026,4231.282,4045.128,4025.641,4162.051,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4212.308,4243.077,4048.205,4030.769,4164.103,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4211.795,4230.769,4040.513,4027.692,4169.231,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4202.051,4212.821,4039.487,4036.923,4163.077,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4205.128,4220,4042.564,4054.359,4160,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4198.462,4226.667,4041.026,4044.615,4162.051,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4195.385,4218.974,4032.821,4036.41,4161.026,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4214.359,4217.949,4042.051,4051.282,4158.462,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4217.949,4224.615,4052.821,4052.308,4161.026,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4207.692,4218.462,4047.179,4042.564,4173.333,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4208.718,4213.333,4048.718,4051.282,4180,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4214.359,4218.974,4049.744,4067.692,4171.795,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4208.718,4223.077,4047.179,4063.077,4158.462,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4197.949,4229.231,4045.128,4048.205,4157.436,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4202.564,4238.974,4045.128,4050.769,4164.103,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4215.897,4233.846,4052.821,4056.923,4162.051,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4218.974,4224.103,4051.282,4057.436,4173.846,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4202.564,4227.692,4047.179,4048.205,4178.462,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4191.282,4221.026,4046.154,4027.692,4155.897,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4204.615,4205.641,4041.538,4025.641,4154.872,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4218.974,4210.256,4048.718,4055.897,4182.564,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4216.41,4213.846,4049.231,4069.744,4182.564,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4211.795,4206.154,4044.615,4044.615,4159.487,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4218.462,4208.718,4051.795,4026.667,4161.026,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4216.41,4213.333,4042.051,4034.359,4173.846,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4214.359,4206.154,4040.513,4048.718,4176.923,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4222.051,4203.077,4053.333,4052.308,4177.436,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4218.462,4198.462,4050.256,4047.179,4174.872,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4214.359,4183.59,4047.692,4055.385,4174.359,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4218.462,4177.436,4046.154,4055.897,4174.359,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4213.846,4174.872,4048.718,4037.949,4168.205,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4194.359,4157.436,4043.077,4022.564,4156.41,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4181.538,4147.692,4021.026,4014.872,4147.179,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4194.359,4155.897,4024.615,4024.615,4152.308,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4216.923,4161.538,4042.564,4048.205,4167.692,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4236.923,4170.256,4056.41,4068.205,4185.128,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4243.077,4181.538,4054.872,4077.949,4194.359,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4232.821,4177.949,4037.949,4070.256,4184.615,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4227.692,4171.795,4040,4061.026,4176.41,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4236.923,4169.231,4048.205,4065.641,4184.615,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4234.359,4162.564,4041.026,4064.615,4191.795,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4217.436,4164.103,4031.795,4050.769,4178.462,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4222.051,4167.692,4032.308,4051.795,4169.231,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4240.513,4166.154,4046.667,4062.051,4181.026,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4233.333,4168.718,4050.769,4071.282,4183.077,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4213.846,4174.872,4051.282,4075.385,4169.744,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4216.41,4171.795,4057.436,4065.128,4172.821,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4234.359,4166.154,4054.359,4065.641,4193.846,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4245.128,4165.128,4056.41,4077.436,4205.641,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4242.564,4161.538,4049.231,4070.769,4200,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4233.333,4161.538,4031.795,4060,4188.718,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4228.205,4172.308,4037.436,4060.513,4182.051,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4232.821,4181.538,4042.564,4057.436,4187.692,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4239.487,4177.436,4038.462,4052.308,4194.359,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4232.308,4168.718,4033.333,4049.744,4184.615,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4222.564,4173.846,4030.256,4050.256,4179.487,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4231.795,4189.231,4037.949,4062.051,4194.872,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4239.487,4192.308,4038.462,4061.538,4195.385,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4228.718,4177.436,4037.949,4049.231,4184.615,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4229.231,4175.897,4049.744,4057.436,4199.487,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4242.564,4191.282,4045.128,4069.231,4205.641,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4235.385,4192.308,4033.333,4062.051,4188.205,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4218.462,4180.513,4029.231,4048.205,4184.103,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4221.026,4179.487,4036.923,4039.487,4191.282,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4234.872,4188.718,4050.769,4034.359,4192.821,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4230.256,4181.026,4042.564,4034.359,4185.128,0.409038,0.454238,0.214877,0.491071,0.462439,0.410091,91,100,4,2
04/08/2025 17:27:03,4212.308,4166.154,4036.41,4045.128,4169.231,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:03,4223.077,4176.923,4044.615,4062.051,4178.974,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:03,4253.846,4195.385,4055.385,4068.205,4215.897,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4250.256,4188.718,4055.385,4054.872,4209.744,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4223.59,4171.282,4038.462,4045.641,4180,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4231.282,4178.974,4051.282,4056.41,4202.051,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4251.795,4196.923,4073.333,4071.795,4230.769,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4242.564,4194.359,4056.41,4067.179,4208.205,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4235.897,4192.308,4048.718,4056.41,4189.231,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4253.333,4205.128,4067.179,4067.692,4212.308,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4253.333,4208.205,4071.795,4075.385,4228.205,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4233.333,4201.026,4055.897,4067.179,4217.949,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4233.846,4202.051,4053.333,4066.154,4213.846,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4243.077,4204.615,4064.615,4065.128,4212.821,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4238.462,4203.59,4054.359,4069.744,4205.641,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4236.41,4207.179,4047.179,4090.769,4205.128,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4234.872,4204.615,4055.385,4093.846,4200.513,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4230.769,4202.051,4053.333,4073.333,4191.795,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4240.513,4205.641,4054.359,4071.795,4203.59,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4243.077,4195.897,4053.846,4081.538,4211.795,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4232.821,4192.821,4050.769,4076.41,4200,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4236.923,4208.718,4054.872,4067.692,4198.462,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4243.59,4214.872,4048.718,4070.256,4205.641,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4232.821,4210.769,4048.205,4076.41,4203.59,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4223.077,4210.769,4056.923,4071.795,4193.846,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4228.205,4210.769,4054.872,4055.385,4189.231,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4238.974,4214.359,4056.41,4059.487,4202.564,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4246.154,4218.974,4056.923,4086.667,4221.538,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4243.077,4214.872,4053.333,4088.205,4216.923,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4233.333,4212.821,4050.769,4057.949,4195.897,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4229.231,4213.846,4046.154,4047.179,4194.359,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4237.949,4208.205,4044.615,4062.051,4207.179,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4251.282,4202.564,4037.949,4061.538,4215.897,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4251.795,4201.026,4042.051,4056.923,4214.359,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4241.538,4196.41,4049.231,4069.744,4203.59,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4241.538,4187.692,4045.641,4072.308,4198.462,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4254.359,4187.692,4058.974,4071.795,4210.769,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4258.462,4197.949,4066.667,4086.154,4222.051,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4251.795,4200.513,4056.41,4084.615,4214.359,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4259.487,4195.897,4061.026,4079.487,4209.231,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4266.667,4197.949,4067.179,4093.846,4214.359,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4254.872,4198.462,4062.564,4082.051,4214.872,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4250.256,4191.282,4053.333,4056.41,4210.256,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4252.308,4188.718,4050.769,4066.154,4206.154,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4243.077,4191.282,4058.462,4085.641,4206.154,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4236.923,4190.769,4054.872,4080.513,4204.103,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4243.077,4197.436,4051.795,4070.256,4199.487,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4255.385,4210.769,4056.41,4075.385,4206.667,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4261.026,4207.692,4060.513,4084.103,4217.949,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4253.846,4196.41,4066.667,4085.128,4215.385,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4249.744,4202.051,4055.385,4081.026,4209.744,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4260,4212.308,4051.795,4082.564,4214.359,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4268.205,4207.692,4068.205,4076.41,4223.59,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
04/08/2025 17:27:04,4271.795,4198.462,4071.282,4068.718,4223.59,0.404718,0.446127,0.218842,0.49884,0.442666,0.39706,91,100,4,2
