Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 18:24:36,4339.487,4767.692,4206.154,4294.872,4309.231,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4335.897,4867.179,4209.231,4294.359,4299.487,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4305.128,5040,4219.487,4296.41,4313.846,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4298.974,4953.846,4232.821,4297.436,4314.872,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4313.846,4742.564,4236.41,4296.923,4276.41,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4310.769,4690.256,4218.462,4295.897,4258.974,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4304.103,4859.487,4195.897,4296.923,4290.256,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4308.205,4949.744,4179.487,4299.487,4301.026,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4313.333,4891.282,4196.923,4297.436,4270.769,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4325.641,4930.769,4241.538,4296.41,4279.487,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4311.795,5010.256,4240.513,4296.41,4303.59,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4286.667,4955.385,4209.231,4293.333,4300.513,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4300.513,4705.641,4190.256,4294.359,4288.718,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4303.59,4593.333,4183.077,4298.462,4275.897,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4306.154,5209.231,4224.615,4296.923,4322.051,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4342.564,5398.462,4224.103,4290.769,4355.385,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4330.256,4248.205,4166.154,4293.846,4300,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4276.923,3667.692,4163.59,4303.077,4267.692,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4271.282,4415.385,4196.923,4302.051,4294.359,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4330.256,4987.692,4265.128,4292.821,4306.154,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4357.949,4980.513,4315.897,4290.769,4288.205,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4304.103,4901.026,4236.41,4298.974,4285.128,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4274.359,4575.897,4153.333,4306.154,4297.436,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4318.974,4429.744,4240,4304.103,4307.179,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4362.051,5165.128,4322.564,4296.923,4329.744,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4346.667,5566.154,4234.359,4295.385,4336.923,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4311.282,4716.41,4158.974,4302.051,4292.821,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4304.103,3893.333,4171.795,4306.667,4252.308,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4310.256,4189.231,4207.179,4302.051,4272.821,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4337.949,5087.692,4303.59,4295.897,4311.282,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4357.436,5458.462,4351.795,4294.359,4307.179,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4320.513,4889.231,4193.846,4295.897,4271.795,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4298.974,4473.333,4074.872,4302.051,4281.026,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4326.667,4655.897,4144.615,4303.077,4305.641,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4313.333,4246.154,4189.744,4296.923,4280.513,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4277.436,3599.487,4188.205,4296.923,4252.308,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:37,4289.744,4172.308,4229.744,4301.026,4271.795,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:37,4318.462,5318.462,4240.513,4300,4328.718,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:37,4325.128,5372.308,4200,4296.41,4343.59,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:37,4320,4392.821,4190.769,4300,4300,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:37,4298.974,3874.872,4184.103,4307.179,4281.026,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:37,4286.667,4421.538,4205.641,4303.077,4303.077,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:37,4343.59,5036.923,4322.564,4293.846,4317.436,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:37,4371.795,4968.205,4360.513,4294.359,4301.538,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:37,4308.205,4643.59,4232.821,4301.026,4293.333,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:37,4291.282,4612.821,4131.282,4304.615,4313.333,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:37,4328.205,4634.359,4177.436,4300.513,4317.949,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:37,4336.41,4181.538,4244.615,4295.897,4300.513,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:37,4318.462,3792.308,4211.282,4298.974,4285.128,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:37,4303.59,4526.154,4211.282,4297.949,4281.538,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:37,4321.538,5572.821,4325.128,4292.821,4292.821,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:37,4335.897,5354.872,4308.718,4294.359,4284.615,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:37,4313.846,4422.564,4134.872,4302.564,4266.154,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:37,4303.077,4366.667,4095.385,4306.154,4279.487,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:37,4305.128,4497.949,4182.051,4298.462,4294.872,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4307.179,3872.821,4232.308,4293.846,4282.564,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4312.821,3926.154,4236.923,4297.436,4283.077,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4306.154,4680.513,4194.359,4301.538,4307.179,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4284.615,4628.718,4167.179,4304.615,4302.051,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4284.615,4439.487,4206.154,4301.026,4290.256,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4334.359,4486.667,4195.897,4298.974,4302.051,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4354.359,4418.462,4141.538,4301.026,4290.769,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4329.744,4617.949,4160,4300,4262.564,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4327.179,4828.205,4197.436,4301.026,4252.308,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4333.333,4670.256,4171.795,4301.538,4252.308,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4327.179,4517.949,4122.051,4301.538,4251.795,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4319.487,4492.821,4144.103,4301.026,4248.205,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4333.846,4650.256,4227.692,4297.436,4242.564,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4342.051,4918.462,4211.282,4298.974,4263.59,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4333.333,4616.923,4173.333,4298.462,4263.077,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4351.795,4696.41,4278.974,4292.821,4253.846,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4371.795,5161.026,4293.333,4293.846,4284.615,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4333.333,4677.436,4190.769,4296.923,4271.795,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4320,4647.179,4247.692,4289.231,4241.026,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4361.026,5050.256,4294.872,4287.179,4247.179,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4354.872,4354.359,4217.949,4298.462,4239.487,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4331.282,4018.462,4242.051,4300,4226.667,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4341.026,4704.103,4256.923,4297.949,4245.641,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4356.923,4428.205,4157.436,4304.103,4262.564,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4347.692,4004.103,4157.949,4304.103,4258.462,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4333.846,4769.744,4212.308,4299.487,4271.795,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4338.974,4962.051,4195.385,4303.077,4278.462,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4354.359,4647.179,4197.436,4301.026,4272.308,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4371.282,4774.359,4195.385,4297.949,4283.59,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4353.846,4880,4196.41,4303.59,4289.231,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4346.154,4880,4248.718,4303.077,4280.513,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4357.949,4757.949,4247.179,4299.487,4265.128,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4335.897,4621.538,4200,4299.487,4248.718,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4330.256,4793.333,4189.744,4301.026,4269.231,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4355.897,4707.179,4173.846,4302.051,4287.179,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4336.41,4545.641,4208.205,4300.513,4242.051,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4317.949,5304.103,4298.462,4295.897,4246.154,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4346.154,5287.692,4268.718,4292.821,4289.231,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4353.846,4240,4234.359,4292.308,4267.179,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4342.051,4506.154,4291.795,4292.308,4231.795,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4331.282,5028.718,4245.128,4294.872,4219.487,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4331.282,4135.897,4168.718,4302.051,4222.564,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4339.487,3840.513,4216.41,4304.103,4236.41,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4345.128,4897.949,4252.821,4301.026,4259.487,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4351.795,5226.154,4184.103,4304.103,4280,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4344.103,4519.487,4141.538,4304.615,4288.205,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4359.487,4126.154,4231.282,4296.923,4287.179,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4390.769,4512.308,4313.333,4294.359,4270.256,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4367.179,4893.846,4224.103,4303.077,4270.769,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4316.923,4489.744,4121.538,4310.769,4286.154,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4335.385,4316.41,4222.051,4303.59,4286.667,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4396.923,5202.051,4328.205,4294.872,4302.564,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4386.667,5557.949,4237.949,4296.41,4316.41,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4325.641,4417.949,4173.846,4299.487,4280.513,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4321.538,3690.769,4277.949,4301.026,4254.872,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4342.564,4421.026,4307.692,4299.487,4267.179,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4342.564,5005.641,4176.923,4300.513,4285.641,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4344.103,4505.128,4100.513,4305.128,4294.872,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4331.282,4321.026,4193.333,4301.026,4272.821,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4337.949,5258.974,4306.154,4289.231,4270.256,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4373.846,5347.692,4271.795,4287.692,4295.385,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4373.846,4177.949,4221.026,4296.923,4286.667,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4374.359,4060,4261.026,4301.538,4263.59,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4405.128,4712.308,4240,4302.564,4290.256,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4449.231,4325.128,4209.231,4307.692,4346.154,0,0.528357,0.449361,0.389057,0.297275,0.398543,82,42,2,0
04/07/2025 18:24:37,4474.359,4046.154,4228.718,4309.231,4354.872,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4468.205,4504.103,4213.333,4305.641,4351.282,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4488.718,4348.205,4222.564,4309.231,4386.154,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4530.769,4059.487,4242.051,4315.385,4402.051,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4552.308,4550.769,4201.026,4311.795,4409.231,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4549.744,4573.333,4199.487,4306.667,4425.641,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4523.59,4103.077,4292.821,4309.231,4399.487,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4494.359,4595.385,4337.436,4309.231,4355.385,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4476.923,5031.795,4253.846,4304.615,4351.795,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4470.769,4324.615,4205.641,4306.154,4370.769,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4453.846,4099.487,4243.59,4307.179,4354.359,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4427.179,4548.205,4240.513,4304.615,4324.615,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4412.821,4317.436,4223.59,4306.154,4329.744,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4402.051,4133.846,4257.949,4307.179,4329.231,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4407.692,4376.41,4267.692,4307.179,4313.846,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4402.564,4275.385,4233.333,4307.692,4297.949,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4376.41,4275.385,4218.974,4304.615,4292.821,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4392.821,4281.538,4240,4304.615,4310.256,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4412.308,4152.308,4239.487,4305.128,4307.179,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4379.487,4198.462,4198.974,4303.59,4285.641,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4342.051,4293.846,4197.436,4304.103,4285.641,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4344.103,4332.821,4249.744,4305.128,4281.026,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4370.256,4258.462,4265.641,4301.026,4268.718,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4359.487,4245.641,4226.667,4296.41,4276.923,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4321.026,4383.077,4202.564,4299.487,4269.231,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4306.154,4396.923,4215.385,4304.615,4240,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4312.821,4367.179,4209.231,4299.487,4245.641,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4325.641,4367.692,4136.41,4297.949,4262.564,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4304.103,4355.897,4131.282,4303.59,4253.846,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4282.564,4618.462,4226.667,4301.538,4262.051,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4305.128,4723.59,4225.641,4303.077,4281.026,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4315.897,4505.641,4222.051,4303.59,4273.846,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4310.769,4802.051,4266.667,4296.923,4285.641,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4324.103,4972.308,4209.231,4298.462,4310.769,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4321.026,4737.949,4203.077,4300.513,4273.333,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4288.205,5013.333,4278.462,4295.385,4258.462,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4298.974,5187.692,4295.897,4292.821,4298.974,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4348.718,5075.897,4285.128,4295.897,4298.974,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4353.846,5025.128,4243.59,4294.359,4274.872,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4326.154,4870.256,4225.641,4291.795,4266.667,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4316.923,5158.462,4284.103,4295.897,4285.128,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:37,4322.564,5213.333,4283.59,4296.41,4298.974,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:38,4326.154,4731.795,4260,4291.282,4283.59,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:38,4340.513,4862.051,4294.359,4291.795,4278.974,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:38,4332.821,4875.385,4250.256,4298.974,4287.179,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:38,4340,4554.872,4214.359,4297.949,4291.795,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:38,4374.872,4684.615,4276.41,4294.359,4290.256,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:38,4356.41,4479.487,4303.077,4297.436,4291.282,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:38,4333.333,4270.769,4313.333,4298.462,4279.487,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:38,4333.333,4784.103,4266.154,4295.385,4254.359,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:38,4328.718,4387.692,4164.615,4297.436,4253.846,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:38,4312.308,3737.949,4183.077,4299.487,4272.308,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:38,4298.974,4476.923,4216.41,4296.41,4282.564,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:38,4307.179,4721.538,4164.615,4300.513,4264.103,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:38,4303.59,4435.897,4199.487,4302.051,4251.795,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:38,4302.051,4795.897,4231.282,4298.462,4286.154,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:38,4305.641,4777.949,4168.718,4300.513,4313.333,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:38,4319.487,4733.846,4215.897,4297.949,4296.41,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:38,4335.385,5127.692,4267.179,4296.923,4297.436,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:38,4324.615,4962.564,4215.897,4298.462,4306.154,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
04/07/2025 18:24:38,4320.513,4984.103,4255.385,4292.821,4294.872,0,0.502533,0.425003,0.349392,0.304269,0.419322,82,42,2,0
