Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 16:26:06,4686.667,4310.769,4303.077,4306.667,4582.051,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4687.692,4315.897,4303.077,4307.179,4567.179,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4668.205,4316.923,4303.077,4307.692,4551.282,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4658.974,4324.615,4303.077,4306.154,4541.026,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4645.128,4323.077,4303.077,4301.538,4530.769,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4612.821,4306.154,4303.077,4296.923,4515.385,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4574.872,4292.821,4303.077,4296.923,4498.974,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4542.051,4292.821,4303.077,4298.462,4477.436,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4512.821,4296.923,4303.077,4297.436,4454.359,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4481.538,4295.385,4303.077,4293.846,4429.231,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4465.641,4300.513,4303.59,4293.333,4395.897,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4457.436,4308.718,4302.564,4293.846,4376.41,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4444.615,4306.667,4303.59,4292.821,4370.256,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4433.333,4298.974,4308.718,4292.308,4360.513,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4417.436,4293.333,4310.256,4291.795,4358.462,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4402.051,4293.333,4307.692,4291.282,4356.923,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4400,4300.513,4306.667,4292.821,4341.026,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4405.128,4306.667,4307.692,4294.359,4332.308,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4392.821,4302.051,4307.179,4292.308,4334.359,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4372.821,4294.872,4307.179,4289.744,4329.744,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4378.974,4295.385,4307.179,4291.282,4331.282,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4389.744,4300,4307.179,4292.308,4337.436,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4374.872,4305.641,4307.692,4290.256,4325.641,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4353.333,4308.205,4307.179,4288.718,4309.744,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4352.308,4300.513,4307.179,4289.231,4309.744,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4348.205,4287.692,4308.205,4286.667,4298.974,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4341.026,4289.231,4306.667,4285.128,4274.359,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4349.744,4297.949,4303.077,4289.231,4277.949,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4346.154,4284.103,4302.564,4287.692,4305.641,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4334.872,4274.359,4304.103,4282.564,4302.564,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4356.41,4291.282,4303.59,4282.564,4281.026,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4377.436,4309.231,4303.59,4284.615,4286.154,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4361.026,4315.385,4305.128,4285.128,4295.385,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4347.692,4313.846,4305.128,4287.692,4285.641,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4368.205,4316.41,4304.615,4289.744,4282.051,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4377.436,4324.615,4304.615,4287.179,4279.487,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4344.103,4325.128,4304.615,4285.641,4259.487,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4324.103,4321.026,4304.615,4287.692,4257.436,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4347.692,4325.641,4304.615,4289.231,4273.333,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4361.538,4328.718,4304.615,4288.205,4273.333,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4352.821,4318.462,4304.615,4288.205,4272.308,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4350.256,4311.795,4304.615,4290.256,4281.026,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4345.641,4308.718,4304.615,4287.692,4283.59,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4337.436,4298.974,4304.615,4285.641,4281.538,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4348.205,4300,4304.615,4286.154,4292.308,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4351.282,4308.205,4304.615,4283.59,4287.692,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4340.513,4317.949,4304.615,4281.538,4262.564,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4349.231,4328.205,4304.615,4285.641,4266.154,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4363.077,4320,4304.615,4287.692,4279.487,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4354.359,4306.154,4304.615,4287.179,4269.744,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4330.769,4309.744,4304.615,4288.718,4270.256,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4329.744,4309.231,4304.615,4289.231,4290.769,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4348.205,4294.872,4304.615,4288.205,4292.308,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4344.103,4283.59,4304.615,4287.179,4286.667,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4338.974,4284.615,4304.615,4287.692,4298.462,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4347.692,4296.923,4304.615,4288.205,4299.487,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4328.718,4304.103,4304.615,4284.615,4288.205,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4316.41,4297.949,4304.615,4285.128,4288.718,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4354.872,4298.974,4304.615,4289.744,4302.051,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4368.205,4304.103,4304.615,4286.667,4296.923,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4349.231,4305.128,4304.615,4283.59,4276.41,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4358.974,4305.641,4304.615,4286.667,4288.205,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4361.026,4304.615,4305.128,4287.692,4304.615,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4335.897,4303.59,4304.615,4284.615,4290.769,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4334.872,4308.718,4304.103,4284.615,4279.487,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4349.744,4313.846,4306.667,4287.179,4282.051,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4346.154,4311.282,4309.231,4286.667,4267.179,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4334.359,4303.59,4308.718,4283.59,4247.692,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4324.615,4300,4307.179,4283.077,4253.333,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4321.538,4298.462,4307.692,4286.154,4260,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4323.59,4291.282,4307.179,4286.667,4248.205,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4311.795,4283.077,4308.205,4285.641,4246.154,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4308.718,4279.487,4309.231,4288.205,4267.179,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4331.282,4280,4306.154,4288.718,4291.282,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4337.949,4282.564,4302.564,4285.641,4289.744,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4314.359,4279.487,4303.077,4284.615,4269.231,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4300,4267.692,4304.615,4282.564,4267.179,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4313.846,4277.436,4303.59,4283.077,4284.103,0,0.222401,0.15672,0.387566,0.238739,0.308184,86,33,2,0
04/08/2025 16:26:06,4347.179,4312.821,4302.564,4285.641,4290.256,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:06,4371.282,4329.231,4303.59,4286.154,4287.692,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:06,4369.231,4323.59,4303.59,4287.179,4288.205,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:06,4358.462,4318.462,4303.077,4289.231,4272.308,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:06,4346.154,4314.359,4303.077,4285.641,4256.923,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:06,4342.051,4308.718,4303.077,4284.103,4273.846,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:06,4350.256,4305.128,4303.077,4288.205,4276.923,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:06,4349.744,4303.077,4303.077,4287.692,4256.41,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:06,4344.103,4307.179,4303.077,4288.205,4271.282,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:06,4342.051,4305.641,4303.077,4290.769,4293.333,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:06,4318.462,4289.231,4303.077,4289.744,4271.795,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:06,4296.923,4278.974,4303.077,4286.154,4266.154,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4329.744,4284.615,4303.077,4284.615,4293.846,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4366.154,4291.282,4303.077,4285.128,4296.41,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4358.462,4294.872,4303.077,4284.103,4284.103,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4344.103,4305.128,4303.077,4282.051,4290.769,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4346.667,4314.872,4303.077,4282.051,4283.077,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4351.795,4323.59,4303.077,4285.128,4265.641,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4357.436,4326.667,4303.077,4287.179,4273.333,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4369.744,4317.949,4303.077,4288.205,4284.103,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4358.974,4314.872,4303.077,4288.718,4283.077,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4318.974,4320,4303.077,4286.154,4278.974,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4318.462,4321.026,4303.077,4288.205,4272.308,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4362.564,4318.974,4303.077,4293.846,4271.282,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4370.769,4321.026,4303.077,4291.795,4277.949,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4341.538,4312.308,4303.077,4288.718,4282.564,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4318.974,4293.333,4303.077,4289.744,4278.974,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4305.641,4290.769,4303.077,4286.154,4277.949,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4315.897,4299.487,4303.077,4283.59,4293.846,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4337.436,4297.949,4303.077,4287.179,4308.718,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4348.718,4295.385,4303.077,4288.205,4306.154,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4342.564,4292.308,4303.077,4286.667,4301.538,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4322.051,4284.615,4303.077,4286.154,4304.103,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4321.026,4298.462,4303.077,4283.077,4304.615,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4360,4314.359,4303.077,4283.077,4303.59,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4384.615,4303.59,4303.077,4286.154,4304.615,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4369.231,4306.667,4303.077,4285.641,4304.615,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4357.436,4329.231,4303.077,4285.128,4306.667,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4362.051,4329.231,4303.077,4287.179,4302.051,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4356.41,4316.41,4303.077,4287.179,4291.795,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4341.026,4319.487,4303.077,4285.128,4287.179,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4340.513,4320.513,4303.077,4286.667,4286.667,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4353.333,4311.282,4303.077,4288.718,4287.179,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4348.205,4310.769,4303.077,4289.744,4284.615,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4332.308,4315.385,4303.077,4288.718,4277.949,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4322.564,4307.179,4303.077,4287.692,4276.41,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4316.41,4295.385,4303.077,4288.718,4287.179,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4319.487,4300,4303.077,4289.744,4291.282,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4336.923,4309.231,4303.077,4289.231,4294.872,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4342.051,4306.667,4303.077,4286.154,4302.564,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4325.128,4303.077,4303.077,4287.179,4293.333,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4321.538,4300,4303.077,4289.744,4291.795,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4326.667,4287.179,4303.077,4287.692,4302.564,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4322.051,4285.128,4303.077,4286.154,4292.821,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4336.41,4301.538,4303.077,4289.231,4287.692,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4351.282,4302.051,4303.077,4288.718,4298.462,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4323.59,4287.179,4303.077,4281.026,4282.051,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4310.256,4290.256,4303.077,4275.897,4271.282,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4344.615,4303.59,4303.077,4281.538,4295.897,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4353.333,4311.282,4303.077,4289.231,4292.308,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4335.385,4317.436,4303.077,4288.205,4280,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4351.282,4325.128,4303.077,4287.692,4301.538,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4374.872,4320.513,4303.077,4287.179,4305.128,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4363.59,4314.359,4303.077,4287.692,4282.051,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4346.154,4321.538,4303.077,4288.205,4277.949,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4340.513,4316.923,4303.077,4284.103,4282.051,0,0.223044,0.162117,0.389193,0.259947,0.316896,86,33,2,0
04/08/2025 16:26:07,4339.487,4305.128,4303.077,4282.564,4274.359,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4353.846,4312.308,4303.077,4287.692,4275.897,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4358.462,4320,4303.077,4290.256,4282.564,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4340.513,4308.718,4303.077,4286.667,4279.487,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4340,4301.538,4303.077,4287.692,4275.385,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4351.282,4310.769,4303.077,4289.744,4283.59,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4334.872,4306.667,4303.077,4287.692,4294.872,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4308.718,4290.769,4303.077,4287.692,4274.359,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4316.923,4285.641,4303.077,4288.205,4262.564,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4333.333,4289.231,4303.077,4288.718,4298.462,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4327.179,4284.615,4303.077,4288.205,4317.436,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4325.128,4282.564,4303.077,4287.179,4294.359,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4341.538,4288.205,4303.077,4287.179,4291.282,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4342.564,4284.615,4303.077,4285.641,4306.154,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4334.359,4288.718,4303.077,4282.564,4304.615,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4344.103,4303.59,4303.077,4284.615,4292.821,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4337.436,4301.026,4303.077,4288.205,4269.744,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4317.949,4292.308,4303.077,4287.179,4258.974,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4331.795,4304.615,4303.077,4287.179,4284.615,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4346.667,4308.205,4303.077,4288.718,4297.949,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4327.692,4285.641,4303.077,4286.154,4286.154,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4314.359,4274.359,4303.077,4283.59,4275.897,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4315.897,4277.949,4303.077,4281.538,4269.744,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4313.333,4275.897,4303.077,4283.59,4284.103,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4312.308,4272.821,4303.077,4287.179,4314.872,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4323.59,4279.487,4303.077,4286.667,4318.462,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4343.59,4286.667,4303.077,4286.667,4310.769,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4341.538,4290.256,4303.077,4284.103,4314.872,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4319.487,4291.795,4303.077,4281.026,4309.231,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4332.821,4297.949,4303.077,4285.641,4307.179,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4370.256,4310.256,4303.077,4290.769,4326.154,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4374.359,4312.821,4303.077,4287.179,4327.179,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4358.462,4299.487,4303.077,4283.59,4309.231,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4348.205,4297.436,4303.077,4286.667,4305.128,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4331.795,4313.333,4303.077,4288.718,4296.41,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4321.538,4317.949,4303.077,4285.641,4275.897,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4330.256,4304.615,4303.077,4283.59,4274.872,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4331.795,4293.846,4303.077,4286.667,4279.487,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
04/08/2025 16:26:07,4330.256,4292.821,4303.077,4290.256,4272.308,0,0.215827,0.167072,0.39033,0.26012,0.317456,86,33,2,0
